,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953e-321,9.017745913509114e-307,6.484885393910878e-293,2.2124068443595637e-279,3.580872469220945e-266,2.749648235164749e-253,1.001690657419881e-240,1.7312616376200617e-228,1.4196114657277874e-216,5.5228080679993715e-205,1.0193914537307407e-193,8.927311241006578e-183,3.709440509250045e-172,7.313329536322996e-162,6.841536503314629e-152,3.0369583582364023e-142,6.397173455909933e-133,6.394725163049985e-124,3.0336393636539636e-115,6.83033925517182e-107,7.29944205214801e-99,3.702923214732926e-91,8.917700276010464e-84,1.0196893420165492e-76,5.5367303343266256e-70,1.4278578977403357e-63,1.7492544147663814e-57,1.0182759950956277e-51,2.817428331342209e-46,3.706577136450254e-41,2.3196305866770534e-36,6.909197592806972e-32,9.801544697743692e-28,6.628125702252201e-24,2.1388950315450533e-20,3.298403901640287e-17,2.4352489660106738e-14,8.629807385483454e-12,1.472962432629271e-09,1.2169600552067287e-07,4.902696279162531e-06,9.738028318629645e-05,0.0009698571826062953,0.004965659799078984,0.013514377580779674,0.02033983956185326,0.018267382393967746,0.01418460931855118,0.01811777141985862,0.026947691497688938,0.03953944294538341,0.06732829559710699,0.11463158027860774,0.15882842348354123,0.17227490814583488,0.17525333940103754,0.2214993345035522,0.3296805099394739,0.4363444123815011,0.47570164974959156,0.4945542895444817,0.5689932979555108,0.7013129592828751,0.8427785404652023,0.9555617914529396,1.068845592478101,1.2086495323195225,1.315504754779311,1.3678957173503445,1.430760522025366,1.481493381901474,1.419326472252737,1.2683933377812888,1.1109169864563517,0.9346004990981062,0.7105659006388617,0.46114794033948286,0.23719542150089293,0.08835112436588503,0.02139976199538743,0.0030221687564439483,0.0002294233119561952,8.91811104977967e-06,1.7284452516651766e-07,1.6458119214961768e-09,7.633033714952836e-12,1.7149672677474374e-14,1.8598673851269142e-17,9.710859529210621e-21,2.4363884992301155e-24,2.9328714189500907e-28,1.6918492226986254e-32,4.671963201660339e-37,6.170381167319104e-42,3.8944741340586113e-47,1.1737986820999094e-52,1.688334281873347e-58,1.1581904399275482e-64,3.7871903781756394e-71,5.899964656229711e-78,4.376990568554431e-85,1.5456558900541306e-92
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-323,2.59451478115666e-309,2.1049072557297703e-295,8.106983062730919e-282,1.482305555090758e-268,1.286682812796444e-255,5.302298698692688e-243,1.037337391006121e-230,9.634827588719488e-219,4.2485590751538555e-207,8.894465239669316e-196,8.840691947562876e-185,4.172054389581689e-174,9.348060384331109e-164,9.945193020300398e-154,5.023882380123935e-144,1.2050832516968903e-134,1.3726683817937466e-125,7.425200927181913e-117,1.907531703026995e-108,2.32749074691445e-100,1.3489444101644076e-92,3.71393183891141e-85,4.85802161126169e-78,3.0194789725058027e-71,8.91917341798668e-65,1.2523458381032444e-58,8.36055821033461e-53,2.6545024050163124e-47,4.009773441616853e-42,2.8829080241954664e-37,9.870607406080577e-33,1.610430401441328e-28,1.253083526595348e-24,4.654890460888798e-21,8.266339737858937e-18,7.030044334050857e-15,2.8699485516242227e-12,5.642619990288104e-10,5.3677264363725877e-08,2.487389476770189e-06,5.6723138650950305e-05,0.0006465080490581844,0.0037691351264700283,0.011603343772457664,0.01959572118292921,0.019276088845111953,0.014536780342250841,0.0168621054797771,0.025707255495783954,0.03709793942852085,0.06008800093197853,0.10417521770657907,0.152375358578286,0.1717172658330452,0.17278383983048015,0.20911495755425624,0.3098089244240811,0.42223226968545985,0.47128929628190164,0.48697329120364824,0.5508645345652423,0.677776235472704,0.8198112886605801,0.9348529819061602,1.046470166306807,1.1860445958174006,1.3015379659682886,1.3581124509948859,1.415595283407604,1.4742012984841564,1.4352767389076277,1.2964789502494347,1.1387466198870908,0.9693177312485044,0.7566278349676632,0.5090911711016785,0.27517996694482444,0.11002854213917004,0.029251285186313872,0.004609538084238349,0.0003944696907361409,1.739694630127877e-05,3.8432641183216017e-07,4.1877642510188385e-09,2.230787064279037e-11,5.77739088340804e-14,7.247535043467596e-17,4.391974748218214e-20,1.2829907020285148e-23,1.8035277682330152e-27,1.218155477810866e-31,3.948037142987742e-36,6.132437420402186e-41,4.56017172015683e-46,1.6217788850078766e-51,2.7559503289023127e-57,2.2359707862403319e-63,8.654828068712053e-70,1.597223726137782e-76,1.4045524303212196e-83,5.882405057761252e-91
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753762065877e-312,6.19925896231812e-298,2.703017825197988e-284,5.598552309382992e-271,5.508372280973577e-258,2.574512754558542e-245,5.716038059412504e-233,6.02876321263068e-221,3.0206466388570406e-209,7.189797272052935e-198,8.1299129826777e-187,4.367334243316361e-176,1.1145984922032886e-165,1.3514620890360606e-155,7.78550138902673e-146,2.130997111538222e-136,2.7714797034443887e-127,1.712755508155523e-118,5.029907210073251e-110,7.019984452032786e-102,4.6565036352577454e-94,1.468161511348329e-86,2.2005334708202244e-79,1.5681289842924327e-72,5.313807369640667e-66,8.564148118781257e-60,6.566252321973244e-54,2.3956707476753038e-48,4.160632919121979e-43,3.441064788235624e-38,1.3559588923041678e-33,2.5473682779852047e-29,2.2833272220640217e-25,9.77476683839853e-22,2.001062314372433e-18,1.9622593745287753e-15,9.237701618055327e-13,2.0941703697502243e-10,2.2960022301972515e-08,1.2250738122620487e-06,3.211021170089324e-05,0.000419368278169199,0.0027881781455591313,0.009724990372808606,0.01846481044118476,0.020067642493763995,0.015214569383551955,0.015771602652189968,0.02422676715635253,0.034995940517539514,0.05407828127961829,0.09432619963975529,0.1449510998742195,0.17041151430017018,0.17151260678503316,0.1988736341250965,0.29024213126985826,0.4056064250390742,0.46509539976853914,0.4805907369830234,0.5344654014971486,0.6549394088327911,0.7964705641648311,0.9132981994152752,1.0243578111315477,1.1633394449747338,1.2860993893703956,1.348532701646335,1.4015707375599862,1.4645748361771112,1.4476558648969662,1.3240406630701342,1.1662700820935037,1.0015962566767378,0.8008980574202932,0.5575394490454587,0.31562233044345306,0.13474524090363718,0.03906234748484892,0.0068338788466944505,0.0006582190507907399,3.3011735248208724e-05,8.360243204956304e-07,1.0509605987198382e-08,6.491405499627242e-11,1.9570307946715668e-13,2.866411529109391e-16,2.0325600587385227e-19,6.958562422152598e-23,1.1476197650144275e-26,9.100650874451695e-31,3.4646524965440303e-35,6.323729730416382e-40,5.52719864551433e-45,2.311061498609089e-50,4.618530947354298e-56,4.407989496370477e-62,2.0078030482417265e-68,4.361955779854071e-75,4.517402373448175e-82,2.2291531080306763e-89
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662486561e-314,1.728297077275093e-300,8.539860756155708e-287,2.0056625400439096e-273,2.2389405807179553e-260,1.1879778308103692e-247,2.99611970378584e-235,3.591696960006963e-223,2.0466110851762083e-211,5.543350765937902e-200,7.137040025502877e-189,4.3679854146280224e-178,1.2707831807120943e-167,1.75752123426985e-157,1.1555323304706996e-147,3.611867828439401e-138,5.3674540281830605e-129,3.7923919106921026e-120,1.274065809353172e-111,2.0353263660718662e-103,1.5462325021771216e-95,5.586699143747363e-88,9.601169605406335e-81,7.849444023111957e-74,3.053288286059631e-67,5.651870053912671e-61,4.979768387879554e-55,2.088985712032691e-49,4.173612624280337e-44,3.9729266233711735e-39,1.802771253339767e-34,3.901771205121663e-30,4.0308625655938465e-26,1.9895673072461399e-22,4.697521595413567e-19,5.313899370605153e-16,2.886049665623352e-13,7.547140409572594e-11,9.540889723919786e-09,5.864539125778489e-07,1.7678705814801915e-05,0.00026479415499612927,0.0020099675521997222,0.007954061770108259,0.017007381540426834,0.02054270920471795,0.016140588061961322,0.014942881463590135,0.022532228498248867,0.03303356810415355,0.0491929790929454,0.08535838796969272,0.13680405500971315,0.16809706633443858,0.1710317541250341,0.1907926738741399,0.27157832201086396,0.3869160185751696,0.4568136094714243,0.4750533999796223,0.5196907044576393,0.6328344409176211,0.7733374901694237,0.8912268461941205,1.0022613350183849,1.1404654573023385,1.2689932091256184,1.3388294513524672,1.3889272920750326,1.4529049678459343,1.4558287146137332,1.3505675525357372,1.1940406165504833,1.0318740286180785,0.8430987079487128,0.6060787556759081,0.35823686319650866,0.16254530372483983,0.05113068446877209,0.009904754088484008,0.0010747511029527098,6.152977567930551e-05,1.7953178043666376e-06,2.616311125122777e-08,1.8806484933834502e-10,6.613599859011345e-13,1.1314084335740194e-15,9.377297891107012e-19,3.753943430644643e-22,7.241482543246463e-26,6.718682118382762e-30,2.9935867738928816e-34,6.3972225051153e-39,6.549423357380339e-44,3.209287085854653e-49,7.520381488659448e-55,8.421141590854065e-61,4.5031083015029887e-67,1.1492302877878952e-73,1.3990298891894986e-80,8.120269740463606e-88
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796488e-317,4.481442314085768e-303,2.5156589858443505e-289,6.715624501700137e-276,8.525593271212627e-263,5.147184628587754e-250,1.477834236315408e-237,2.0178881303586534e-225,1.310355452236413e-213,4.04676492754789e-202,5.943753863594792e-191,4.15198688642799e-180,1.379441086591799e-169,2.1797851346506518e-159,1.6383276485530786e-149,5.85706151466402e-140,9.96021602342924e-131,8.057284942351781e-122,3.100732611266236e-113,5.6770722767882736e-105,4.945417434319181e-97,2.0499336633400035e-89,4.043728691400052e-82,3.796515219164324e-75,1.6967392168283756e-68,3.610357651504186e-62,3.658340280507387e-56,1.765748979735893e-50,4.06088051455299e-45,4.451661957645545e-40,2.3272113229834682e-35,5.805090730318225e-31,6.914338062509054e-27,3.9359546319495515e-23,1.0720264197334694e-19,1.399150232855142e-16,8.767687814889885e-14,2.6450384015127287e-11,3.855907977665518e-09,2.7308346052347585e-07,9.470597740040555e-06,0.00016277199725694806,0.0014119208648799247,0.006347221611116832,0.015306301924229014,0.020631906964607677,0.01720956584625597,0.014446267473863593,0.020690474140526872,0.031046320436851533,0.045272788258585384,0.07747518757425843,0.1282118709800022,0.1644688466049121,0.17069617322731673,0.18477521098637834,0.2545299110010384,0.3668072349425753,0.44610465025852275,0.46979515798263005,0.5064822637383641,0.6113170735214676,0.7505326394046958,0.8692313672982789,0.9806168791466365,1.1177882935857588,1.2499077947163502,1.3278829592891237,1.377498705232842,1.4403026029294368,1.460110895367672,1.3756476765073489,1.2223735994430989,1.0603795802690672,0.8825912827013039,0.6540794375348631,0.40275504178259613,0.1934583508283597,0.0657406051724828,0.014066828783815351,0.0017201244133689376,0.00011261134345235489,3.791720867194648e-06,6.408919070557192e-08,5.357151045269154e-10,2.193568535049688e-12,4.3722894616314724e-15,4.2240994453988414e-18,1.9719016143757472e-21,4.437690342467588e-25,4.805757680834126e-29,2.5006756496701167e-33,6.244554617089744e-38,7.475244396668852e-43,4.28565176216353e-48,1.1757358581973662e-53,1.542330077836451e-59,9.667801037314365e-66,2.8940128980718637e-72,4.134888542495018e-79,2.8184613919915962e-86
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002e-320,1.0755316583150634e-305,6.877683747129098e-292,2.0924426581647602e-278,3.028726519211623e-265,2.0857627669563226e-252,6.833951096407636e-240,1.0653327839941547e-227,7.901513106790222e-216,2.7883847398871522e-204,4.681871333780906e-193,3.7404048998834405e-182,1.421868639037025e-171,2.571893331171093e-161,2.2136643522877438e-151,9.066732260517742e-142,1.7672068156536946e-132,1.639237377261173e-123,7.236657162976771e-115,1.5205606132946972e-106,1.520799092433039e-98,7.240705692130634e-91,1.6412561737799402e-83,1.771381229261253e-76,9.104405997725392e-70,2.2287989104350418e-63,2.5993233648166537e-57,1.444535942852476e-51,3.8265354282218554e-46,4.833380449291412e-41,2.912444410947415e-36,8.376528372839638e-32,1.1507117759497883e-27,7.556797206323762e-24,2.3749401130452894e-20,3.577060850715716e-17,2.5868448849622522e-14,9.004917692047035e-12,1.5141538329248603e-09,1.235950132197825e-07,4.933388848867495e-06,9.736130191982516e-05,0.0009660489570872327,0.004939861496115194,0.013454940947664272,0.02029973303586857,0.018301683457839342,0.014333731766667452,0.018853812236217574,0.028979266036420277,0.04209775753001114,0.07072993869434402,0.1194970928907458,0.159510295518138,0.17008063421177097,0.1805421735991234,0.23946004452325384,0.34591471721685124,0.4327910622024566,0.464203647345531,0.4948487800638541,0.5904695287532697,0.7279248819975144,0.8474539777529295,0.9595322771888427,1.0956761365848215,1.2292072761167248,1.3152570660804785,1.366976326642345,1.4273584820633607,1.460551458870061,1.3984453332404263,1.2515318580622259,1.0880885813505314,0.9192556305329845,0.7007544801580577,0.44861702205747406,0.22735365503838217,0.08313139268916502,0.019598099368172216,0.002698854145624054,0.00020203843025341211,7.846224453494965e-06,1.5361356428992688e-07,1.490279306781269e-09,7.0895101948847586e-12,1.6428329144511912e-14,1.8462337762903002e-17,1.0031234551241726e-20,2.6290565406924538e-24,3.3177435743844724e-28,2.0129995300285988e-32,5.864894416872121e-37,8.196359589015399e-42,5.489209834879224e-47,1.760174890225196e-52,2.7003945848899706e-58,1.9807383938123067e-64,6.942087874857933e-71,1.1619291247873693e-77,9.282940587094285e-85
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-322,2.440852076096586e-308,1.779318918393861e-294,6.173745993063859e-281,1.0195982271929028e-267,8.0148963512047735e-255,2.998879113803082e-242,5.340925308151844e-230,4.527677960764256e-218,1.8270138168534504e-206,3.509313430795888e-195,3.2086649020042106e-184,1.3965535554075207e-173,2.893560122702259e-163,2.8540497508036244e-153,1.340167809032081e-143,2.9960038836790047e-134,3.1888265883415145e-125,1.6160244763500857e-116,3.899604870798032e-108,4.481059955609029e-100,2.452256055820227e-92,6.391751371694915e-85,7.935877885823164e-78,4.694104389402648e-71,1.3230198324697644e-64,1.7771457413021254e-58,1.1379606841636365e-52,3.474598829291371e-47,5.0606628445719934e-42,3.5173928844498564e-37,1.1672743117227086e-32,1.8507431952970363e-28,1.4031208684935947e-24,5.091787247425445e-21,8.856318169820266e-18,7.396196426169519e-15,2.9727792306152374e-12,5.769388840839807e-10,5.431418134125738e-08,2.497115922071341e-06,5.663667396533535e-05,0.0006435350930491868,0.0037482050244886655,0.011548395945189529,0.019546642306945722,0.01929458574622644,0.014629592423485712,0.01724413031721895,0.02692844487529255,0.03944778417665226,0.06499870779536265,0.1109066295056636,0.15328876910286482,0.1688042793520748,0.1777386178265546,0.22659123934243894,0.3249230149976088,0.4169654040908435,0.4577803851461586,0.48492540354658825,0.5708112277319,0.7056077037585021,0.8258200601462228,0.9384704309198225,1.073686030005123,1.2070579403688622,1.3007567758336254,1.357255062418929,1.4148757983855067,1.4575441210184392,1.4181457780305937,1.2812159383350994,1.115675506366503,0.9532718807510397,0.7456142094317678,0.4953293312727437,0.26404351161666784,0.10348971037574743,0.02679725425721464,0.004147998120951038,0.00035455776251665006,1.5854862020652797e-05,3.588737645836533e-07,4.033420280001375e-09,2.2256117575354112e-11,5.987699963666756e-14,7.818897388527325e-17,4.940174341690149e-20,1.5067432316003128e-23,2.214336855259521e-27,1.565687724960983e-31,5.319505552314843e-36,8.674840740477737e-41,6.7834596774664e-46,2.541334786189278e-51,4.557791726186359e-57,3.9104377680967083e-63,1.603994714251011e-69,3.143726533277071e-76,2.9426278478254776e-83
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501693160008e-311,4.570450907698735e-297,1.8079645735611298e-283,3.405584120072877e-270,3.054690452151342e-257,1.3047288734322042e-244,2.653719169417513e-232,2.5702543377031113e-220,1.1854665599065666e-208,2.6037610070734162e-197,2.7234483491127997e-186,1.3566013415306132e-175,3.218183038101827e-165,3.635856043127528e-155,1.956383996938368e-145,5.0138277216532385e-136,6.120286637009093e-127,3.5586361843327113e-118,9.856691375164405e-110,1.3006045866865838e-101,8.176400741167639e-94,2.4492011576856835e-86,3.496088808456604e-79,2.3784591848350867e-72,7.713204750027894e-66,1.1925706109847117e-59,8.793142828330467e-54,3.0926871354827784e-48,5.190462364750054e-43,4.158459332741657e-38,1.5912330404785433e-33,2.909917304996542e-29,2.545140316228721e-25,1.0657524750014964e-21,2.139276230810853e-18,2.0618950830758345e-15,9.56362075943839e-13,2.141205914881547e-10,2.324016985209143e-08,1.230467423391148e-06,3.207668851430637e-05,0.00041757512867531644,0.002772853021976368,0.00967639284957803,0.018407934544061227,0.02006928246617154,0.015274938153126489,0.0159371612411428,0.02488022424881308,0.03715864857612834,0.060203967323588646,0.10268103468805066,0.14601189359118058,0.16660481278835615,0.17587553972716996,0.21578365276628408,0.3044028120086403,0.39906884623401695,0.4502433845920545,0.4767944269122674,0.5528728479075292,0.6836752592287204,0.8042385362545469,0.9171149896475501,1.0516296902931834,1.1838627653327771,1.2840497789984167,1.3476848819516523,1.4036294581824869,1.4519704439412517,1.4339533773080972,1.3106997305474577,1.1436772795982666,0.984994780437529,0.788241945634368,0.5423547859670818,0.30325752695523794,0.12693667420772647,0.03597426489841994,0.006242272842694316,0.0006079261649052646,3.124508578997297e-05,8.164523266623082e-07,1.0619235120594912e-08,6.792047720823191e-11,2.1207131011483147e-13,3.2172950004861774e-16,2.363794030355715e-19,8.390518659059869e-23,1.4361749101011337e-26,1.1835680612926009e-30,4.690049119338417e-35,8.926183870954347e-40,8.151223703739375e-45,3.568291093962165e-50,7.482229233147204e-56,7.5097243781803995e-62,3.605462346429387e-68,8.275486886604095e-75,9.076132935173621e-82
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16195683777e-313,1.1017843511197024e-299,4.976692572685688e-286,1.0708415094682077e-272,1.0976218058122117e-259,5.3595318797751055e-247,1.2466703074839366e-234,1.38143888143348e-222,7.292433515455932e-211,1.83391987495376e-199,2.1971650558208028e-188,1.2540880863202828e-177,3.410251727109793e-167,4.4182423385557863e-157,2.7272875887312e-147,8.02133278673734e-138,1.1241257483302333e-128,7.5068500290391e-120,2.388913958728699e-111,3.6230392717196454e-103,2.618848643035383e-95,9.023060070095852e-88,1.4820132140753801e-80,1.1605468184414762e-73,4.333650983153759e-67,7.718043204669907e-61,6.557219256358049e-55,2.658325764622215e-49,5.144151101853397e-44,4.753436385584926e-39,2.098457039279695e-34,4.4284360248269526e-30,4.4707721835663495e-26,2.161255242674472e-22,5.008941572972499e-19,5.574256215912984e-16,2.984968554768222e-13,7.713381363452483e-11,9.65689140071434e-09,5.891401781081327e-07,1.7664530277634346e-05,0.00026370553051845294,0.001998863838278819,0.007912035685772003,0.016945628073180515,0.02052844012106755,0.016184022764286526,0.014999728188682867,0.02285179979494336,0.03506338101675437,0.0561476502076409,0.09490948319349397,0.13796827502616196,0.16343591129940652,0.174631057762171,0.20700841854101862,0.284885849733988,0.37947054475501185,0.44111836760782447,0.47007367820670515,0.5369171915640981,0.6622455024513257,0.7827197773427194,0.8955178280812754,1.0295903139195672,1.1602176662014998,1.2652735827374308,1.3375275823878985,1.3935792321248877,1.4444362118494718,1.445535071040887,1.3393887317896536,1.1724881375369607,1.0148498362234364,0.828306206359401,0.5891423306673865,0.3446521227492608,0.15350680126534813,0.04742216843880211,0.009190282701459869,0.0010165889636510926,5.989845894675964e-05,1.80309724704031e-06,2.709214436081501e-08,2.0053843665962674e-10,7.255966245609e-13,1.2769319016984357e-15,1.0892350655966474e-18,4.492202071517001e-22,8.939811369686425e-26,8.571095563368993e-30,3.953670311876147e-34,8.764301916903623e-39,9.327051739352755e-44,4.760890153119361e-49,1.1646537605650867e-54,1.364442264396614e-60,7.650341688947097e-67,2.051736265268259e-73,2.6305857795801427e-80
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364004e-316,2.5594081631317123e-302,1.3204895955372549e-288,3.246661505805989e-275,3.8040703290249975e-262,2.124090095395189e-249,5.65215576639765e-237,7.16764786859139e-225,4.331774639230703e-213,1.2476359227448968e-201,1.7125761460925193e-190,1.120366911166929e-179,3.4932426937156385e-169,5.19118728975745e-159,3.6769466437636823e-149,1.2413838801389879e-139,1.9977496833266765e-130,1.5325453833612367e-121,5.604638912209428e-113,9.771763045677319e-105,8.123126917965258e-97,3.219871961610877e-89,6.086480182559303e-82,5.487339739812194e-75,2.3598893225413285e-68,4.8421051027362425e-62,4.7411476954817745e-56,2.215909892798102e-50,4.94510926538742e-45,5.271324130354383e-40,2.685252296731441e-35,6.540643180581324e-31,7.623162582017867e-27,4.255191434989991e-23,1.1388598703704806e-19,1.4636445545037249e-16,9.050481178500367e-14,2.699845019223312e-11,3.899880454082083e-09,2.742344506083602e-07,9.461655880350825e-06,0.0001620896769927387,0.001403895148209916,0.0063115816595235505,0.015242599585834774,0.020602991520981124,0.017243970973208882,0.014474559863798768,0.020896221552602078,0.033069623920848105,0.05274822177315076,0.08775959556999537,0.1293980088737156,0.15917256411526384,0.1736138767093955,0.2001296260802796,0.2668464187193729,0.3587668978552346,0.4302506346366611,0.46423799410461497,0.5227344211875267,0.6412140982243061,0.7615535196918679,0.874470719527555,1.00792976220554,1.13612221156815,1.2441093906226994,1.3259053497400806,1.3845338268482852,1.435691906650786,1.4531204530062896,1.3669980704279743,1.2022721465994413,1.0430055906336546,0.8653050537063912,0.6349949031512147,0.3879019145017623,0.18329920095394198,0.06147294649512216,0.013248764180516712,0.0016589002253182047,0.00011179828921264803,3.871672519350787e-06,6.715311403159622e-08,5.750768542342274e-10,2.4110880052043062e-12,4.9226661477525225e-15,4.876391438168069e-18,2.3374887527672136e-21,5.410796388981745e-25,6.038288282588125e-29,3.2441815113152746e-33,8.381406388710711e-38,1.040146859826322e-42,6.194910495449621e-48,1.769202516252629e-53,2.4210248440277526e-59,1.5863931723316754e-65,4.974548296061593e-72,7.46100146014342e-79
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81605e-319,5.947011732284171e-305,3.5009128649614694e-291,9.82527382956715e-278,1.3145942639797434e-264,8.385439425708264e-252,2.550062309663166e-239,3.6971843446640735e-227,2.55559461455118e-215,8.422080984668127e-204,1.323306608110674e-192,9.913416345105017e-182,3.5409315091687432e-171,6.030510908328244e-161,4.897179317775021e-151,1.8963054303399133e-141,3.5015355188385675e-132,3.0833107059557585e-123,1.2948175592595933e-114,2.593346490244307e-106,2.4774574114533988e-98,1.1289750103536583e-90,2.4543733334391067e-83,2.5458277234862e-76,1.2601241600859424e-69,2.97693559794782e-63,3.357281360184636e-57,1.8079089026350173e-51,4.650142433036424e-46,5.714981774353777e-41,3.3574926652942656e-36,9.434178130390422e-32,1.2687513034026444e-27,8.173399073632744e-24,2.5249600513647566e-20,3.745784088160826e-17,2.673457015557698e-14,9.203072865014349e-12,1.533297141454544e-09,1.242504962785614e-07,4.932869575212753e-06,9.700275250653921e-05,0.0009606952118140773,0.004911159812509606,0.013392951969127894,0.02025889282344083,0.018329519499649297,0.014374851042485518,0.019085317903796473,0.031110243298396782,0.04989326505552334,0.08132359403176115,0.12049923504552493,0.15369119144263035,0.1724635777290274,0.19500321359395398,0.2506750448950923,0.33757135573894403,0.4175286606295661,0.4587219836713657,0.5103046144965906,0.6207337522445956,0.7408226603573644,0.8543842892842728,0.9870129300006959,1.112020101455543,1.2206338722293495,1.311719112867643,1.3756898807119509,1.4264611820796582,1.4571163151420334,1.3927917836352373,1.232871365529436,1.070019764364735,0.8994447819336304,0.6795346209755878,0.4324755002257443,0.2161437036007539,0.07836752441443798,0.018701931300382474,0.0026419825445038697,0.00020326118881704578,8.091022288450849e-06,1.6196990324651473e-07,1.605088204699968e-09,7.801673095118133e-12,1.8491765971929905e-14,2.1289484799947722e-17,1.1871807430382006e-20,3.199579832436693e-24,4.160447227009587e-28,2.6063391591856394e-32,7.856486946248817e-37,1.1383153520889215e-41,7.919856328924451e-47,2.643754164977634e-52,4.230983873447017e-58,3.243997404963653e-64,1.1908919956681805e-70,2.092087653270958e-77
