,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
322,2.4906569437224824e-54,1.1738490411264791e-32,1.0003484601476313e-16,1.5575232941442613e-06,0.050153537202144174,0.7600766262407556,4.241520967580649,5.181458415382379,5.153706126005507,2.5936757348139436,1.078233461484271,0.29023369957588124,0.02793722926592959,0.09615150642954447,9.573808406319077e-05,1.8122786952521465e-13,6.497799915461324e-28,4.3778196629455794e-48,5.489104875780484e-74,1.2691632291533013e-105,5.371005967050406e-143,4.137178290699462e-186,5.7780513231677566e-235,1.4593525970961729e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.419743912057768e-54,1.3260119903348386e-32,9.799167467421653e-17,1.3968333757167273e-06,0.04429630493791543,0.724983502838665,4.144716774769179,5.172729498997251,5.183700169905007,2.6214529558700117,1.0846499302973773,0.30762742377963853,0.038294612831855625,0.0960908077455101,0.00010299433860993136,2.203892745559657e-13,9.342262746625661e-28,7.771189913457547e-48,1.2568569014470782e-73,3.922002798552492e-105,2.3476991910217533e-142,2.6848586776592308e-185,5.849948371326862e-234,2.4241040357467195e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,4.249440547356105e-54,1.3967969815031621e-32,9.153144863437362e-17,1.213009891382299e-06,0.038435790539311954,0.692108609766156,4.037915425890427,5.168997149948126,5.207431030329398,2.6555876508013148,1.0938838997615576,0.32628659961380746,0.04745661216660751,0.09611676449921541,0.00011010295931310749,2.6164251568539037e-13,1.2763150517568105e-27,1.266240147440494e-47,2.53490749824375e-73,1.0178629320963152e-104,8.162915890068026e-142,1.30368368847081e-184,4.138474039592413e-233,2.608026763790601e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,4.929262991472894e-54,1.3899641069114019e-32,8.152634979473798e-17,1.0123911918575014e-06,0.03258186139958991,0.6604688403325986,3.940925905852966,5.162180410514346,5.2205795999715345,2.69487629526477,1.1057746853622468,0.3429393017064079,0.05661297401471474,0.09615509280921357,0.00011726417585295062,3.0658138228187685e-13,1.698734990327649e-27,1.9791102199389285e-47,4.818868364998312e-73,2.441577336303061e-104,2.566637325156674e-141,5.587005909353712e-184,2.5151502355431492e-232,2.339731021293959e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,5.598860889897357e-54,1.33095184554974e-32,6.906590931797486e-17,8.006505934996742e-07,0.026742759990470426,0.6357179279931401,3.8505872014390725,5.156993917821593,5.207144221875568,2.7294649574857845,1.1250244921004142,0.3556673446786527,0.06576623632953507,0.09617770454462758,0.00012491299371554897,3.6049177577433196e-13,2.2869123539184213e-27,3.170900324665695e-47,9.570424352216115e-73,6.270440460323219e-104,8.902100792878415e-141,2.735279158098282e-183,1.8175923793868478e-231,2.6107632438162283e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,5.431548857931637e-54,1.108367568708431e-32,5.1716670194185816e-17,5.704641580298542e-07,0.02090075724407649,0.6160641659733024,3.7660906221342807,5.163840626293554,5.170261912432739,2.7753235268003396,1.1447274753327077,0.3655165838259332,0.07514542074863435,0.09621763181850686,0.00013253203475199467,4.1802625378643273e-13,2.993234701085893e-27,4.850847971983987e-47,1.7756591412760193e-72,1.4662100772514395e-103,2.728727506771196e-140,1.1439759390634592e-182,1.079983839324727e-230,2.295444573393845e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.9644354220298616e-54,6.977499562335878e-33,2.97073616577192e-17,3.2466878034664773e-07,0.015190961163205806,0.598632924771542,3.680898702613165,5.171825578025241,5.138113246255869,2.8389251993961735,1.1637689730928564,0.3737975469489615,0.08410415611076835,0.09632265472851453,0.0001403728787994673,4.826263077641991e-13,3.891573925247277e-27,7.359122450179001e-47,3.26372249557554e-72,3.3945864364621513e-103,8.2803171136795515e-140,4.736892384723891e-182,6.355160428897452e-230,1.999613082226687e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.7699505968180222e-56,1.823258883791286e-34,2.1351683078931018e-18,6.179588708416514e-08,0.009422777029631024,0.5825723232557036,3.593057600296394,5.183891594933588,5.12500316812546,2.908506391670826,1.1779310943492542,0.3863830851961644,0.09256294706085708,0.09640489381398272,0.0001423846692371434,5.125891932888578e-13,4.4621868159661855e-27,9.392864157375386e-47,4.781017399366279e-72,5.884568150861846e-103,1.7513819099297483e-139,1.2604311049601337e-181,2.1934581602216585e-229,9.230210113350614e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4.102606538498459e-61,2.466064132467719e-38,3.6978426057996654e-21,1.5671038931877498e-09,0.005421121019356338,0.5663348419360285,3.5280089412618767,5.190835842631953,5.123059102982825,2.980175080513067,1.1826634722537208,0.4030888079799402,0.09953704651247973,0.09651300017661564,0.00014397649436516795,5.372913560079418e-13,4.965720969686701e-27,1.136603087497519e-46,6.443018983935338e-72,9.045322400174987e-103,3.144942802629077e-139,2.708042725832709e-181,5.775004584387821e-229,3.0500237066876166e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1.426238598847436e-65,1.3076886207082702e-41,3.245221284894066e-23,2.2142843581096848e-10,0.0042001453614676125,0.5517482291831372,3.4695770755740956,5.185101457885537,5.140021581438637,3.053301217436763,1.1863780730045728,0.4196021585035959,0.10343109373568712,0.09662070055397642,0.00014564128650249028,5.640776413250306e-13,5.5459376454390376e-27,1.3841801379142228e-46,8.7698421779662e-72,1.4104980064683577e-102,5.758835982013363e-139,5.968682484751788e-181,1.570376462740587e-228,1.0488433095985028e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,1.522524058340607e-65,1.2995656918658152e-41,3.07601872013756e-23,2.0479248345152095e-10,0.00388495040582173,0.5355145535100316,3.4104115234790973,5.174577400833418,5.168402684914814,3.1234101357501878,1.1953155320875053,0.4340011649098421,0.10356209937930287,0.09671921238653923,0.00014751289069203527,5.954462588066188e-13,6.27170507695427e-27,1.7236890131685197e-46,1.2361251085466506e-71,2.313109389569563e-102,1.1294321445081701e-138,1.4389786328697016e-180,4.783863457765017e-228,4.1498598942623854e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,1.8582678076083964e-65,1.4017094613411763e-41,3.0396877731603007e-23,1.9203928344570678e-10,0.0035753940905190102,0.5148518955782065,3.3612450393017443,5.1668693313930865,5.2117500430287995,3.1662624250072176,1.2133327505955396,0.44669987045903653,0.10528908139314531,0.09677389477854316,0.00014970397734118202,6.338284869484502e-13,7.228139139224106e-27,2.220226629295645e-46,1.8368942898724154e-71,4.093427233392521e-102,2.457004990765774e-138,3.972290999872159e-180,1.729785003108377e-227,2.0288935074628362e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,2.4018477090109767e-65,1.5564145728270177e-41,3.0323892623915395e-23,1.7967483999964557e-10,0.0032672943616916758,0.4955202546724183,3.318093780325385,5.1634175053831095,5.251175523077781,3.1953059791039955,1.2334163986717313,0.45691007231055397,0.10963264938053158,0.09697972514476547,0.0001524781964769632,6.850956504598045e-13,8.625266764941968e-27,3.0427841930254762e-46,3.0077868535701174e-71,8.331059801341664e-102,6.465926101715315e-138,1.406172212353329e-179,8.568870431801784e-227,1.463140157904401e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2.9452442656023427e-65,1.657596554700099e-41,2.9351928464314786e-23,1.6482781902909618e-10,0.002951676136239039,0.4780069193908288,3.2731482393706357,5.151043869150554,5.295654469670315,3.224393408855375,1.246388057584557,0.4704438787056765,0.11241772297316095,0.09765330480437052,0.00015526137423535605,7.396888884303938e-13,1.0266958993407796e-26,4.151826418184215e-46,4.891490062961124e-71,1.6789887656521622e-101,1.6790322266348838e-137,4.8918699245823114e-179,4.1523638005579335e-226,1.0268819474764673e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.2617819162086143e-65,1.6381276380684334e-41,2.704116336521217e-23,1.4689211872772506e-10,0.002627202122814175,0.46097907648213254,3.2253346662429174,5.140906162267058,5.336179279193725,3.2613391199513364,1.257327042440104,0.4863682818538429,0.1152442871646814,0.09834128585596676,0.00015793129272200242,7.951248010862264e-13,1.209944406145459e-26,5.564858582479455e-46,7.735732557362805e-71,3.250179595558779e-101,4.127355434651295e-137,1.5841451784631858e-178,1.8377087680665446e-225,6.443428197405028e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.2769363748830893e-65,1.5071808569315129e-41,2.3773237676867784e-23,1.27194427966442e-10,0.0022990616273863094,0.44460387117125155,3.1785109858801377,5.116037733837834,5.381380688549693,3.298358501341729,1.27511713796589,0.5046461486901711,0.11818122298124073,0.09902344896583994,0.0001609796009039082,8.622568389995232e-13,1.4546642254441234e-26,7.729344502273143e-46,1.2935295766361977e-70,6.818107662694078e-101,1.1318923867435054e-136,5.918344147588247e-178,9.746508924101818e-225,5.055356029282915e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2.2517952367311234e-65,1.1322199283152518e-41,1.891339081046568e-23,1.0497730848000132e-10,0.001965795424700111,0.4283527191205685,3.13414118836665,5.078186028920148,5.416843337799559,3.327441804187626,1.309590964058651,0.5239385166216342,0.12383924033092149,0.09963292024196327,0.00016441877261113736,9.43054626903796e-13,1.7829829945457004e-26,1.1111525645606896e-45,2.2825290938611732e-70,1.5455216312475404e-100,3.449451085341465e-136,2.5377043893451167e-177,6.153868445823662e-224,4.918939963422491e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.219963063507203e-65,1.3296394888453045e-41,1.912689749947393e-23,9.600458057432985e-11,0.001714757811209712,0.4117425795691598,3.092557156714133,5.031401091699371,5.44269583629117,3.349884821625501,1.3579546063121948,0.5392762629548912,0.13054836298786246,0.10019160434542869,0.00016866990750683482,1.0509168203140575e-12,2.280558626467258e-26,1.7236340659874448e-45,4.537115352679076e-70,4.1595418428114996e-100,1.3281346222515149e-135,1.476963025479634e-176,5.72042205844603e-223,7.716448222078508e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,5.6070627655970595e-65,1.7697021645424272e-41,2.070433014729918e-23,8.99642635213546e-11,0.0014862601730026282,0.3943627983187957,3.0452769886304125,4.981674681055231,5.464999706191415,3.36552301649921,1.4139293567748996,0.5497333689621521,0.1418499364045309,0.10074026729284455,0.00017359031323785565,1.1873030668062857e-12,3.0094763925349396e-26,2.826829156899791e-45,9.839826621622151e-70,1.2692716885909545e-99,6.06737730667414e-135,1.0747975690206512e-175,7.055561973778064e-222,1.7163893424168218e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,1.0706886988996756e-64,2.5627844495825194e-41,2.4238404501921877e-23,9.072344038294982e-11,0.0013691679809493852,0.37247207043705793,3.0155262580384394,4.924870785643167,5.489758637781235,3.372706502649712,1.481720072968358,0.5547162413056274,0.16008371704848023,0.10129893894736976,0.00017880563499948602,1.3462804390206718e-12,4.00444420568202e-26,4.705267712891551e-45,2.184046097674015e-69,4.004742843089112e-99,2.900833741088921e-134,8.300541278641626e-175,9.382646626939073e-221,4.189668653588167e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
