,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668183418512702e-266,4.304182272757156e-194,1.8181142148821464e-133,2.7727862450680324e-84,1.5341870528161077e-46,3.1042622098616117e-20,2.3477029270824516e-05,0.4069834956960287,3.881374585678569,7.735571687985979,6.23233040820878,1.7122787510978223,0.18346297580096796,0.005338039830330665,3.7413922862555025e-14,1.5421585812915886e-36,2.924213939017868e-70,2.20863899399381e-115,6.224026421974614e-172,6.380243968538682e-240,2.3569e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311587363947248e-266,6.759156449665485e-194,2.3394512068359173e-133,3.0421349811096275e-84,1.4946141101867548e-46,2.799584607667896e-20,2.0483002428264804e-05,0.35393830428014517,3.8124220131411337,7.441659093589714,6.506435039181079,1.8310514138409273,0.22202426514497456,0.00623246650676398,5.823768670367318e-14,3.0434092521055395e-36,6.978599843070095e-70,6.324975451195718e-115,2.180295685545132e-171,2.8200183617758806e-239,1.361966e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216240275442816e-265,1.1341864576791327e-193,3.1110740969114324e-133,3.360901810549594e-84,1.4395587219802124e-46,2.4703787010352054e-20,1.746072354130291e-05,0.3107328256274547,3.728971439745826,7.152656136454893,6.769261148644034,1.9656223728926714,0.2648678993307765,0.00719509619237776,8.372870380836281e-14,5.308174642100378e-36,1.4805458886339795e-69,1.6771798709837847e-114,7.513248237990268e-171,1.3192579193425634e-238,9.052636e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008969322889545e-265,3.34655066982058e-193,5.9724863151185826e-133,4.576921211579864e-84,1.5185026484161367e-46,2.2077861605757878e-20,1.4523105237909749e-05,0.27526744784719426,3.6344477275755547,6.911344915750675,7.010838457075557,2.117912122209508,0.31043678133159214,0.010543473721340442,8.876982694296108e-13,9.061878746325125e-34,4.3224262076893937e-66,8.783625572129411e-110,7.557895540555318e-165,2.7524295187395463e-231,4.24233580425589e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005688731085541e-264,1.1343494941146008e-192,1.2185041597648827e-132,6.2494237909408225e-84,1.5461535174099405e-46,1.8709110598373783e-20,1.1487344476126628e-05,0.25678220416010467,3.536518519224303,6.682162728741916,7.250975198157925,2.2554835476469797,0.3547891958333121,0.014267550213213473,2.099297491746414e-12,3.0285544480854427e-33,2.1709406042085296e-65,7.360077081076508e-109,1.17619315504836e-163,8.853245104361683e-230,3.1367044385360425e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8314963867781945e-263,3.320126020498517e-192,2.0904220772032845e-132,7.136358103647345e-84,1.3356131333598718e-46,1.3859571732719712e-20,8.294835874737685e-06,0.24325097973669318,3.428210176198797,6.466559967260721,7.480103928319965,2.3986444386442614,0.3991543097171359,0.02010203852450944,1.0526306900057519e-11,7.484049206974471e-32,3.255536827736392e-63,7.694606579200027e-106,9.621310642203121e-160,6.326460008032184e-225,2.1846841202078194e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196104755115032e-263,1.5043574240562908e-192,9.13070235354099e-133,3.1741953588833775e-84,6.321447475028118e-47,7.232795159320066e-21,5.029532644720679e-06,0.22524627971878192,3.321139297744407,6.224642552741095,7.702333291107281,2.5311143724224765,0.4425712273427702,0.027594037470419417,5.1353773446206796e-11,1.4520836024922193e-30,2.693286425934691e-61,2.9589051528538715e-103,1.8798864448174484e-156,6.860264837296228e-221,1.4351245387675967e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421371458042741e-263,1.837365004872971e-192,8.419199354254465e-133,2.3296876099072174e-84,3.894329598565762e-47,3.955509174697198e-21,2.7216795758721312e-06,0.2073097714466213,3.2182001796461193,5.983591834979312,7.922856906278662,2.6728236373089347,0.4893054489811934,0.035061813893629994,9.507548196429736e-11,3.2018502053733174e-30,7.0197943894187e-61,9.45624940652438e-103,7.729936099980917e-156,3.821199145344325e-220,1.1411708365923907e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87125664311977e-271,3.715759968612212e-199,2.213937354506906e-138,8.216998264835e-89,1.9200209082617163e-50,2.9176143175909543e-23,3.3163632132491487e-07,0.18965705302362593,3.1011688196414555,5.727854794826224,8.181889421129307,2.8162364063126097,0.5327196177440626,0.042737699646930895,1.3943466488982125e-10,5.062896529706683e-30,1.2008859684421263e-60,1.7860464330106013e-102,1.6516284859370898e-155,9.474519445509281e-220,3.369246073934972e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000172044905045e-274,6.999113994391445e-202,1.115098742482251e-140,1.1325508700708106e-90,7.345462376030666e-52,3.093663436437215e-24,1.0264442918791362e-07,0.16937472268539355,2.984563367385286,5.493124318151385,8.425322416032715,2.962951206926449,0.5707532246832427,0.05045338088952808,1.8577179582925426e-10,7.193756033116838e-30,1.8494351286697532e-60,3.0573148108733e-102,3.2291580394707455e-155,2.1753565975385033e-219,9.342040936987459e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9470799896788495e-280,3.6497430575068406e-207,4.426503597895911e-145,3.5143242772503524e-94,1.8792487390195168e-54,7.234384643712491e-26,2.3028468204910895e-08,0.14501898435927058,2.8635386359731836,5.262977638124929,8.611557892918128,3.126907106471199,0.6039123730590071,0.059038342630305767,2.7555406856755927e-10,1.3875100575320926e-29,5.029657193552795e-60,1.2729985070624455e-101,2.2059537642648758e-154,2.566886458813925e-218,1.9732681905406888e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7273584467319907e-282,8.902447349888473e-209,1.955628348066916e-146,2.9366673787179904e-95,3.0784115802314237e-55,2.304372235465398e-26,1.2795724366080442e-08,0.1193173538390079,2.719952394831847,5.011756098554,8.775622420011853,3.3004357216693507,0.628156660585521,0.07225646801026891,2.90455080496454e-09,3.786212618437163e-27,3.564567591422148e-56,2.213996140612601e-96,9.041070089713606e-148,2.4270291576044375e-210,4.2829168414216666e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798748247317423e-283,1.0367405522579516e-209,3.35009147340761e-147,7.3551516903395604e-96,1.0971984001221437e-55,1.1128892455563376e-26,7.864632021930679e-09,0.09576185247142552,2.570575189695245,4.766474956804048,8.903137642989941,3.484905444126508,0.6365937110147151,0.0902515308661346,2.1968102466396542e-08,1.8710562418502095e-25,1.202672590013286e-53,5.334856465022303e-93,1.611824051258639e-143,3.310010165357077e-205,4.618655763200874e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321496157716033e-283,9.171548571416449e-210,2.7215830129243083e-147,5.57127707392111e-96,7.867784877790857e-56,7.670895569083196e-27,5.307021960297053e-09,0.07495998836313439,2.418160242087643,4.525400965287909,9.005921306681502,3.649581038335352,0.6493895704581186,0.10623621751743574,4.1301411011230455e-08,3.819191861333316e-25,2.5750552177337814e-53,1.2071720721455114e-92,3.908799473197602e-143,8.73285404973472e-205,1.3459727378355688e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043191487487775e-284,3.016943501859319e-210,1.0158031816046318e-147,2.3067144637831784e-96,3.53289195066303e-56,3.652533305534335e-27,2.643374699808647e-09,0.05460446355114376,2.2515461990957175,4.311757905680064,9.054504377297576,3.821758074123956,0.6641666042441117,0.12237001437640135,1.0979914658074043e-07,2.7644401575274844e-24,5.863962941314519e-52,9.014386113066154e-91,9.544951558094387e-141,6.856674292926603e-202,3.3273665668491343e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7854972431294444e-295,6.508388100069753e-220,9.666122984393004e-156,9.176729824019112e-103,5.63922027820606e-61,2.3158985080801687e-30,7.231021262536745e-11,0.035676009744190704,2.086737802374905,4.109798464104709,9.053958435542839,3.999480714637763,0.689133964312663,0.13548082481921003,8.174290953737686e-07,2.9279859064254374e-22,7.506392362735316e-49,1.226201997477538e-86,1.2677582458276405e-135,8.291863176482626e-196,3.430788164676991e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129972727009177e-298,2.6084968408864098e-222,1.0108591373153342e-157,2.409995283076948e-104,3.5681726354961676e-62,3.4055956036215173e-31,2.4713592717581692e-11,0.024965802522804847,1.9216933055646537,3.931479864206849,8.98249214596136,4.183753396359992,0.7234399393696235,0.14399708847737858,1.412029025360983e-05,2.0296118444557384e-19,1.8911437388636563e-44,1.081258805190632e-80,3.788604748097313e-128,8.135035874501578e-187,1.0704584573979864e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223689087726426e-301,2.3393538267205723e-225,2.761696453533596e-160,2.0278922889739713e-106,9.440200331662562e-64,2.9260744602362485e-32,6.7750493907671505e-12,0.016011623663342255,1.7518548286988762,3.7477521661695117,8.843938886368354,4.402666705513254,0.7685433260632434,0.1555894845513215,2.7669499033514062e-05,4.154109028490506e-19,3.9454437692083504e-44,2.305713986524114e-80,8.285841986351092e-128,1.8309759596812941e-186,2.4879588040948725e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032135648429745e-304,8.558617705426133e-228,2.290269630967089e-162,3.920446899629312e-108,4.3587205399121455e-65,3.2531476268997425e-33,1.7372317612385872e-12,0.008651472648897112,1.587840741314198,3.595060615343654,8.652702293789506,4.646342811402563,0.8246860414219805,0.16984364564673698,4.1490002646931215e-05,6.527321461420046e-19,6.614519693827868e-44,4.237736013161839e-80,1.715778724181222e-127,4.390111590493197e-186,7.098658308708865e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740313807960146e-308,2.605165632877184e-231,2.5335103836682314e-165,1.5396629857482367e-110,5.84716839382684e-67,1.3878531250315823e-34,2.0737217795424188e-13,0.003080918113691952,1.4098003849948497,3.4556029808573645,8.475767969973955,4.8859675945027154,0.8956822593993862,0.1831557048004602,6.369098113199123e-05,1.3514988906757725e-18,2.0440832437192194e-43,2.1419876682847518e-79,1.508955857127742e-126,6.946691151373072e-185,2.04892849748193e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
