,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090903339737331e-292,7.757611252877402e-259,2.9511932145765566e-227,9.409889027199754e-198,2.5147753044016436e-170,5.6331691428668415e-145,1.0576897838973232e-121,1.6646945975424028e-100,2.196428791711834e-81,2.429900454476484e-64,2.2550843047661366e-49,1.7580331985555008e-36,1.1556964874858406e-25,6.478160236867912e-17,3.2007945876778385e-10,1.5377712030810278e-05,0.009380657182440006,0.14713969524328935,0.475304217310281,1.0942305645406014,1.7237285996980087,2.4578318730827675,3.4288988629801938,3.6840856845921395,2.7299089778654615,1.8960280273245989,1.2869083960902128,0.6277764273144345,0.289478006538096,0.11508742748777388,0.027808496564209997,0.0007063418219290193,3.5295630530937375e-07,1.8038025993732414e-12,8.169064511892875e-20,3.159273790976133e-29,1.0306063479903503e-40,2.8231687369729767e-54,6.483138275559518e-70,1.2472679226542678e-87,2.0098069864982217e-107,2.7122440446426343e-129,3.0652622501236913e-153,2.901116173135424e-179,2.2994236113821593e-207,1.5262595245634408e-237,8.483850339040314e-270,3.949232459275049e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059547343795566e-298,1.8533276056507338e-264,1.4248645132559751e-232,9.362053069358208e-203,5.25892500124522e-175,2.526515501809094e-149,1.0385740679536955e-125,3.6547627444754436e-104,1.101627483877746e-84,2.8461731013940508e-67,6.30850435014718e-52,1.2011758160367332e-38,1.969322521460897e-27,2.7938804587732394e-18,3.4738259306059054e-11,3.939513789505515e-06,0.004729521709016486,0.11220009046608606,0.4193846788365643,0.9956975070709653,1.6291293545310912,2.3425247485577603,3.2697653589184372,3.745119653426931,2.891313210451734,1.9896880216232957,1.3911103366344821,0.7063451236246548,0.3243356939219477,0.13904705286192137,0.03788943087835151,0.0016244963408353036,1.5134831802352723e-06,1.4765418957578275e-11,1.3164452035951479e-18,1.033439880535085e-27,7.030758189338358e-39,4.1123447447458134e-52,2.0593620606692274e-67,8.809997525790883e-85,3.216002425386078e-104,1.0011318547210121e-125,2.656825273685838e-149,6.00979620722327e-175,1.1586282720659657e-202,1.903691752318888e-232,2.6656744539041793e-264,3.1810484016576075e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795685268627266e-298,1.4271864575581129e-264,9.434868648103219e-233,5.430455867773505e-203,2.721444943413633e-175,1.1875508580923878e-149,4.512712044499007e-126,1.4935864791158056e-104,4.3068899073340215e-85,1.0826359171431039e-67,2.374900287946738e-52,4.555479623864845e-39,7.671715065007224e-28,1.1437466025121822e-18,1.537856071161402e-11,1.956206162289766e-06,0.0027518550189811926,0.08175321950276364,0.3687097772270104,0.9046994432655391,1.5283135931160063,2.238768658167753,3.1074731811007745,3.7598964421839014,3.048629384618035,2.0939043096971037,1.4924865925880013,0.7948902723288519,0.3609228143169407,0.16607878837331116,0.04986760434481048,0.003480743726916349,6.781595106445321e-06,1.5385739636010124e-10,3.341856847214453e-17,6.554021452621102e-26,1.135576639124853e-36,1.7230248225356793e-49,2.2810256732086273e-64,2.6305429457046365e-81,2.64082045736319e-100,2.3071723307861796e-121,1.7539267882003415e-144,1.1601331790379503e-169,6.676640953325406e-197,3.3431591349135467e-226,1.4564740429960028e-257,5.52070011052381e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837961070009515e-298,5.557638284538623e-264,2.7880886386431314e-232,1.2421396506574976e-202,4.9148468165558534e-175,1.7273229007878471e-149,5.393165758116639e-126,1.496450608630453e-104,3.6920887868690393e-85,8.107546745379704e-68,1.5872019889299238e-52,2.778142161168336e-39,4.370403285909926e-28,6.242076298447938e-19,8.276442056657428e-12,1.0790282866412546e-06,0.0016485857105690092,0.058083381475318815,0.32126158905715746,0.8205866020959712,1.4203702895593198,2.1374780514984795,2.9502478752975274,3.735522975211063,3.196888293556586,2.211708458566282,1.5912829231366152,0.8893891195827028,0.4050293543447681,0.19245272388005052,0.06473394771879468,0.005657925082721841,1.2612906733848902e-05,3.157618447790817e-10,7.516257953830073e-17,1.6260214153472965e-25,3.1509355990051184e-36,5.441031729426857e-49,8.355447633796176e-64,1.1400960170819665e-80,1.3817881171752448e-99,1.4873134680343961e-120,1.4216578143369777e-143,1.2067189358472432e-168,9.095569628197504e-196,6.087848683655121e-225,3.6183188573087815e-256,1.909670149866206e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328598723407743e-300,1.5221170718219524e-266,9.41155380252693e-235,5.278427545547666e-205,2.6852483562839615e-177,1.2391239218915024e-151,5.187088634181336e-128,1.9700157124635725e-106,6.7900711007951435e-87,2.1251598751372563e-69,6.047216563852774e-54,1.5685320565465587e-40,3.7289729436177346e-29,8.219853550998886e-20,1.7209517129471907e-12,3.597733899518914e-07,0.0008487750476363309,0.040288426516105924,0.2771194548240769,0.7356649450525847,1.315239421233605,2.0421135680455356,2.7984229527891458,3.6743981322612753,3.3329232918257587,2.337636282402697,1.6893197568991294,0.9906696815633741,0.45505350487786755,0.21839189195940506,0.08167635508910151,0.009708181757818577,3.5853769206085665e-05,1.753860994875106e-09,9.200708075392232e-16,4.721186652735839e-24,2.2717205767936294e-34,1.0059937239221859e-46,4.066455336898711e-61,1.4950885216725814e-77,4.9919562127516365e-96,1.51262366224386e-116,4.1583110802562085e-139,1.0369831626007115e-163,2.3456857835393367e-190,4.812826927832638e-219,8.95690621991365e-250,1.5119625048739746e-282,2.314986e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302073442750583e-304,4.901014545190087e-270,4.214296050064098e-238,3.3719989111038636e-208,2.5114165079938974e-180,1.7417610963205105e-154,1.1253670850890193e-130,6.7774447898444e-109,3.806948300651324e-89,1.996005643072909e-71,9.778125021907107e-56,4.482048613535602e-42,1.9266325442805867e-30,7.796973181551219e-21,2.9935128249133523e-13,1.1101007138703185e-07,0.00042494619532149525,0.028031596897759338,0.23892978776432883,0.6433277635967107,1.2172772662443845,1.9489786627492784,2.6603763506978257,3.578097877506444,3.4523011263284635,2.4749271981436074,1.7803023078114755,1.0955815955984436,0.5151357153235548,0.2460556442699402,0.0998212771771912,0.016311023075879064,0.00011528752552722476,1.2682073349932252e-08,1.586673670071616e-14,1.9887557229509221e-22,2.3827420331337157e-32,2.682087561194531e-44,2.8175753265287293e-58,2.7549221096264916e-74,2.5042488516461402e-92,2.1152624638437934e-112,1.6598709505365458e-134,1.2099434402728101e-158,8.192516598114088e-185,5.1525527084093684e-213,3.010069218088324e-243,1.633344014641883e-275,8.2323756859889e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1647152730827e-304,4.623978285839534e-270,3.2981229764262835e-238,2.2370399923753378e-208,1.4429464720491375e-180,8.85158847222681e-155,5.164545093809676e-131,2.8665871088081387e-109,1.5141530920627273e-89,7.615815486629861e-72,3.6516832655117657e-56,1.6725427858884973e-42,7.344122334865854e-31,3.1117200714369735e-21,1.2875470762786583e-13,5.333466045525734e-08,0.00023879422786669428,0.019618040889583823,0.20400043349428537,0.5540500730123324,1.123741747266039,1.8553012504216275,2.5366629505819116,3.4530180483749042,3.551811267583388,2.622178583013475,1.8666058999149953,1.2033808902489245,0.5820588660440131,0.275481326372094,0.11943346325227824,0.026044060568942172,0.0003952226171289038,1.1331578602910181e-07,3.909402132238522e-13,1.3878795743388992e-20,4.8131786985228706e-30,1.6023194677430395e-41,5.0894913840380055e-55,1.5391301902387503e-70,4.42806827620919e-88,1.2116212945068331e-107,3.152729843174348e-129,7.801110473658823e-153,1.835562947682645e-178,4.1069819253473794e-206,8.738079369227934e-236,1.7678625260416116e-267,3.401105957828781e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757687683756171e-307,3.6828045709540548e-273,3.500125942851906e-241,3.2257878096055376e-211,2.882938360857243e-183,2.4985218077194776e-157,2.0998157197701205e-133,1.7113334949353406e-111,1.3525608162239475e-91,1.036767938049525e-73,7.708959851827445e-58,5.563167723665596e-44,3.901513108716848e-32,2.6681516068379266e-22,1.7954322605339484e-14,1.2194138939176655e-08,9.160003385753568e-05,0.012942318302709383,0.17022279063515927,0.47462238473578544,1.0320303417080468,1.7615001449066323,2.4180760918655797,3.3104115489282924,3.6254384802009696,2.7744221060312633,1.9551909888781422,1.3157451702979173,0.6506466078518888,0.30937780014623284,0.14141689594119938,0.03840614705291943,0.0009333307385929156,3.99498729646267e-07,1.9810839943933296e-12,1.0313905265377707e-19,5.446546987658325e-29,2.86831906439765e-40,1.4914090127684438e-53,7.608262962523037e-69,3.7925030420994995e-86,1.842354882148655e-105,8.707320791326485e-127,3.999226211195829e-150,1.7837393205123287e-175,7.722238459057226e-203,3.2439529378830765e-232,1.3220100361308423e-263,5.2259300738976976e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650862714e-313,5.176503153869686e-279,9.946971804907538e-247,1.8808345883948506e-216,3.499580698108882e-188,6.407491823299002e-162,1.1544339362119615e-137,2.046750352535645e-115,3.570999369585413e-95,6.131678898288147e-77,1.036388278641599e-60,1.7252076711136332e-46,2.832040839788612e-34,4.5999937613586236e-24,7.4609552818533095e-16,1.242868260728274e-09,2.3687554609246243e-05,0.008140004582888561,0.1409544300336628,0.40094852846054013,0.946176830972425,1.6645556191595583,2.308113569451215,3.1568481199558556,3.668718589940603,2.9215551045919166,2.0590994673318557,1.4280665402491344,0.7195866448148224,0.34729040847363096,0.16541621600098214,0.053321264113527535,0.0017737737707607902,9.972539829617743e-07,6.274802402300332e-12,4.0929841835409724e-19,2.706311534995922e-28,1.7964456416706395e-39,1.1909954120592758e-52,7.861711491861292e-68,5.156355686114266e-85,3.355394657830811e-104,2.1638018903937824e-125,1.3814951903522295e-148,8.725340512714527e-174,5.447578626924556e-201,3.359975873273616e-230,2.0461431282219337e-261,1.2296688507575948e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01885e-319,7.899170113026504e-285,3.078666788543462e-252,1.1952214375097645e-221,4.622174579005674e-193,1.780619648534346e-166,6.833606424300578e-142,2.612963522320733e-119,9.9567080637855e-99,3.782457911498951e-80,1.4336456476905245e-63,5.429475480872066e-49,2.0605822137461024e-36,7.88556116203109e-26,3.0881633830529e-17,1.288210270263196e-10,6.4170523867641675e-06,0.0050688197560319614,0.11616650519164853,0.33787312436932376,0.8602717845982619,1.5645876732431476,2.204550984765825,3.001825354984857,3.6708004704836936,3.0676203380657956,2.1721498258366627,1.5382381984470948,0.796907423537021,0.389246119097033,0.19007455423329445,0.07102963804109073,0.0026746288202345353,1.6319848438907942e-06,1.1045725657398114e-11,7.758532934035458e-19,5.552363506886622e-28,4.01911006777635e-39,2.931771633057358e-52,2.1503370076755186e-67,1.583399320747081e-84,1.1691647308408474e-103,8.648721625622942e-125,6.404300744391709e-148,4.743884496306137e-173,3.5129803349151295e-200,2.5993560275152754e-229,1.9208905010467564e-260,1.4171341027708382e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-323,1.3951037057275273e-288,8.19884870490417e-256,4.861756539320957e-225,2.908921354060819e-196,1.7562192712317106e-169,1.0699264048052775e-144,6.578113780344906e-122,4.082404652868384e-101,2.5586109558569096e-82,1.6211293319956432e-65,1.0407615696201459e-50,6.804654719479509e-38,4.581808009587294e-27,3.2547315222477435e-18,2.5610281282636145e-11,2.4356865376175027e-06,0.003261518826785117,0.09478928776330295,0.2845091696621568,0.772984789395107,1.4640136931266607,2.102389370838008,2.8555818196100256,3.6265005678103575,3.2106199080479683,2.2997544003425743,1.6437026352150363,0.885838789420716,0.43318662103366257,0.214772122354552,0.09242005524229836,0.0037566117434810068,2.382551499311312e-06,1.6765616857351596e-11,1.2375495490875625e-18,9.42826114830941e-28,7.361006661363224e-39,5.866594876203928e-52,4.761282583975223e-67,3.9285362630367593e-84,3.2913588198783363e-103,2.7973051551659364e-124,2.4098011799130921e-147,2.1028518855178623e-172,1.8576868176941423e-199,1.6605682880523982e-228,1.5013248064857148e-259,1.3723508665682605e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93641404718357e-293,6.719787787712777e-260,6.672633472290156e-229,6.793458408368996e-200,7.094089312714986e-173,7.601766220627122e-148,8.363740493812993e-125,9.455673663768692e-104,1.099644276612094e-84,1.3174657475680495e-67,1.6298256576433502e-52,2.0893309774131934e-39,2.7917323232716854e-28,3.9268137997878176e-19,5.9174686586395516e-12,9.898505248486948e-07,0.0020303814686770012,0.07571094916553342,0.23970088853034746,0.6842996815271021,1.3624661180873636,2.006773112183709,2.719813931446926,3.5498997418539044,3.3368639559998035,2.437557761660743,1.7458237983865745,0.9842499284080721,0.47776416827696216,0.24101500438279777,0.1180873432774731,0.0059173766183897684,5.040783722068589e-06,5.214027537164744e-11,6.1714675228013615e-18,8.140112270701408e-27,1.170754370824713e-37,1.802848780676038e-50,2.9309093118301167e-65,4.9798795560439117e-82,8.782185681897002e-101,1.6000282086254022e-121,3.002162391434435e-144,5.789034759032185e-169,1.14557013317187e-195,2.3241005793447013e-224,4.830719930132584e-255,1.0282247178626745e-287,2.2e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026932634424456e-294,1.9371354416643042e-261,2.155266939031353e-230,2.4837673682294462e-201,2.966303721105344e-174,3.6738972073574193e-149,4.723677952978856e-126,6.313777314736436e-105,8.790752422913535e-86,1.278593010449877e-68,1.9505900279058428e-53,3.1389110445814666e-40,5.36930457181073e-29,9.865090615083664e-20,1.9761698961499836e-12,4.43961734840106e-07,0.001218137294359601,0.05804739465021594,0.20328613544221003,0.59562291875955,1.2623853585550446,1.9122248730457383,2.596154891522303,3.458468717550543,3.436041411166491,2.5805986886799235,1.8427445929932846,1.0931628578855308,0.5250204953093089,0.27041711444854877,0.14413211002261958,0.010535002693613297,1.869451900701203e-05,4.887331269320713e-10,1.529127320677228e-16,5.257918659864422e-25,1.926925137759263e-35,7.44214308483914e-48,3.014429320706829e-62,1.2770962472567901e-78,5.64859398485773e-97,2.6043390493698178e-117,1.250059854801152e-139,6.239502671634257e-164,3.2354287227336817e-190,1.7414683774190844e-218,9.7229412372839e-249,5.627631572271939e-281,3.375140933e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984120726512821e-297,4.463583806618984e-264,6.990811771101327e-233,1.146448041127133e-203,1.9686656267441754e-176,3.539904766888051e-151,6.665469096944595e-128,1.3143741770822695e-106,2.714626340269439e-87,5.873615064451679e-70,1.3320045387691597e-54,3.1689882786641695e-41,7.92543553648429e-30,2.092998997797334e-20,5.900154379909399e-13,1.8275699452797705e-07,0.0006804481800551743,0.042589971333284966,0.17344703362026392,0.5135793126874992,1.1593071161274073,1.8225989371731284,2.479820423351781,3.3562695249353296,3.4947069602808063,2.73281956506648,1.9345652457668225,1.2102672560142513,0.5803126665826526,0.3014871796411798,0.1703213194601337,0.019140184145408346,8.266014761421213e-05,5.746900524778078e-09,4.749692939927612e-15,4.3194499019941863e-23,4.2227810873995295e-33,4.398824916160809e-45,4.862482871583718e-59,5.690091810281277e-75,7.0365854190545455e-93,9.182380729575593e-113,1.2628327866566945e-134,1.8282874524905615e-158,2.7837061433605487e-184,4.45363076875361e-212,7.481774478778574e-242,1.3189653154413564e-273,2.4388466562219497e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94137633592943e-297,1.1205954812946539e-263,1.4868579432990892e-232,2.0886697357468666e-203,3.106370910387854e-176,4.891294764271779e-151,8.154284547756797e-128,1.4392830116390353e-106,2.6897878599888765e-87,5.322697855451515e-70,1.1154873120030745e-54,2.4769659123494605e-41,5.835117322724511e-30,1.463489476065682e-20,3.9482098915406127e-13,1.1828348980999216e-07,0.00043870484356954976,0.030165367629141942,0.14755695464142168,0.4390687930400572,1.055662458771919,1.7315129701721002,2.3715466560625775,3.2399772700169565,3.5242380543323817,2.884354871226252,2.032405039636904,1.3319463676252035,0.6424566247367887,0.33376700731395276,0.19850677774355766,0.03146055789546891,0.00025026850155598066,3.274801618352613e-08,5.198596717392809e-14,9.319374123948973e-22,1.8332994884503803e-31,3.89832549722277e-43,8.884378440118207e-57,2.15950668494689e-72,5.582393054200905e-90,1.532108803746476e-109,4.459834317299098e-131,1.3760532927730517e-154,4.4985087824503415e-180,1.557793275170017e-207,5.713315012627002e-237,2.218995773456056e-268,9.126043687453879e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618697701710435e-296,1.2787678302971078e-263,1.5038211201918173e-232,1.889605245473566e-203,2.5369792641790624e-176,3.6394428846799183e-151,5.578637152130714e-128,9.137010329095133e-107,1.599122381649829e-87,2.990938458906927e-70,5.9799443019533034e-55,1.2789060183999682e-41,2.930579915788616e-30,7.225788990166653e-21,1.9390511383029437e-13,5.8629834156403915e-08,0.0002274402324614525,0.019124303651401074,0.12645367832758744,0.37569528637146044,0.9535201562257368,1.6359126870670861,2.2746729911705725,3.1060017505880246,3.5288950539332524,3.027817036243021,2.145056353915615,1.454007369788844,0.7079038574580998,0.3688978237438534,0.22706679232303473,0.047151149346996504,0.0005641164740226827,1.1783214685601917e-07,3.209803174727812e-13,1.0547770386393216e-20,4.0005472782458885e-30,1.69929913012926e-41,7.927867370469854e-55,4.0147671796995626e-70,2.191850426436697e-87,1.2850531404580786e-106,8.073118601820938e-128,5.427972547069567e-151,3.903090723856467e-176,3.000428394970124e-203,2.4652655845439986e-232,2.1646798495985648e-263,2.0311429577261195e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
