,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2275922614590637e-273,3.923741410529221e-211,5.36001031661184e-157,5.713986425632316e-111,4.791333158908295e-73,3.1885876219317464e-43,1.6990162637814367e-21,7.385424973999153e-08,0.04367203889340012,0.5591756423998896,2.067792535783399,4.874623649618558,7.134901220512595,4.352845472731565,1.2129227240347835,0.16329440571995782,2.0327210287415533e-05,4.086469309565832e-17,6.915565232322154e-37,9.465916002983384e-65,1.040492930852023e-100,9.138223571978194e-145,6.371946510005254e-197,3.501927753592243e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346408394959789e-273,3.091865138191556e-211,3.423004074600916e-157,3.183936075327278e-111,2.4882445006988476e-73,1.6338808441855957e-43,9.023720677956326e-22,4.275512599353978e-08,0.03203920475950164,0.5240524401002403,1.8840653886686183,4.674486989160925,7.100659226525238,4.495209857489288,1.3542677335532585,0.1770348352456161,6.348071396813129e-05,2.0771326303324297e-15,8.28506836547905e-34,2.8364967276036216e-60,8.168131350616189e-95,1.976330401303423e-137,4.0176103955370056e-188,6.86192686419163e-247,9.8467806407e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050321900891163e-272,1.903102534787928e-210,1.0994413261717124e-156,5.881329743728677e-111,2.913240188797804e-73,1.336381481282833e-43,5.689106148795915e-22,2.3387309866813233e-08,0.023161095753410355,0.4944904853417824,1.7061609453762174,4.4715020386338855,7.071694964966553,4.623976941358129,1.4939567840776278,0.18609375586895774,0.0003616773974187801,2.556587298491151e-13,2.0098143046374877e-30,1.4752567759234395e-55,1.0032294166211716e-88,6.3174356699141325e-130,3.6836272065141295e-179,1.9888586231860597e-236,9.943184412555714e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536191808613766e-281,3.593672732875438e-218,1.9553275129714446e-163,1.0542093432133463e-116,5.653960192697236e-78,3.0525439236277292e-47,1.7204347886810246e-24,1.1356119524221608e-09,0.014398881218708985,0.47247959293815595,1.5423179097264172,4.272714816698973,7.0168816339206925,4.74126692770797,1.6265957749241764,0.19649555073206648,0.0006666392417160855,5.543694459292951e-13,5.03545615567717e-30,4.5426490936398796e-55,4.053964630104362e-88,3.5780131971124124e-129,3.1231156906974774e-178,2.6959876586342762e-235,2.3016081729685196e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87836833303699e-284,8.961407383515796e-221,9.551496841377004e-166,1.0777407130266832e-118,1.2917129787105701e-79,1.6538076721511993e-48,2.297740722561419e-25,3.7121604457152277e-10,0.010185028991165749,0.44674336808341636,1.3824834233163714,4.0681466681103435,6.945052968315352,4.859973212913487,1.7810935097137943,0.20622379324772197,0.0009862484724685557,9.087448807720589e-13,9.434870210588198e-30,1.0292089636743427e-54,1.176447111107194e-87,1.4088681693343728e-128,1.7676380185341424e-177,2.3234943844907736e-234,3.199748054533939e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8328585163208405e-284,2.670068980439646e-221,2.7634172333954656e-166,3.142236390392955e-119,3.933672309154202e-80,5.4645260619134645e-49,8.690065431666213e-26,1.788960523598097e-10,0.00730878151926979,0.4218916411592771,1.2410462338320707,3.880799897923456,6.860741920008322,4.977888312775186,1.9319358187842877,0.2172707189370525,0.0013747804455099706,1.4784097378939682e-12,1.894568029359552e-29,2.725666854457723e-54,4.395707731807236e-87,7.943324625479398e-128,1.6066377024719084e-176,3.6310333265538954e-233,9.149994191573578e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159306239556129e-288,1.8303986229757663e-224,4.3154981395481543e-169,1.2039097493302518e-121,3.993763514169649e-82,1.5909480057609525e-50,7.78220850751232e-27,4.937894498152772e-11,0.004803817629373603,0.39709656405311433,1.1184937770342123,3.710770365540035,6.771103266218727,5.115036001656234,2.0925351518881414,0.2332120645582789,0.0017960816423552685,2.16274816734691e-12,3.329551766738392e-29,6.134455404628295e-54,1.3474211555223412e-86,3.5212170972255548e-127,1.0924182489698918e-175,4.014268238978582e-232,1.7434267444403948e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849884005761313e-288,1.0884347712405918e-224,2.1586429832222284e-169,5.36289202653855e-122,1.681907291751915e-82,6.767210152229781e-51,3.610563165267249e-27,2.724377865022487e-11,0.003363808275100103,0.36544452290733215,1.0259034941050211,3.5820308094053366,6.6739604778874515,5.309946096632518,2.2757409101739148,0.25443653776621505,0.0030253371045192855,1.6350953475144694e-11,2.1578442455276864e-27,3.9896415200473495e-51,9.313881385980672e-83,2.709673281497348e-122,9.808770889993427e-170,4.417150661732007e-225,2.474513589697979e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235708031513097e-289,7.026064411471923e-226,1.5884026856400807e-170,4.906100995761547e-123,2.077630991021428e-83,1.2134535638436798e-51,9.891975014266718e-28,1.1566173002125102e-11,0.002141659936263971,0.33309217454536116,0.966964841173274,3.4608363285245844,6.59499480744775,5.505312328088373,2.4463599252334287,0.28054700440017244,0.004362368317308327,3.51154834423745e-11,6.088545536138684e-27,1.5193246580478916e-50,5.1695184529943013e-82,2.3833976882915956e-121,1.4878934523859479e-168,1.2575669330875958e-223,1.4389974163050725e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865418436935625e-289,8.372883491120252e-226,1.3199387331320429e-170,3.0862045668864697e-123,1.0741129477558667e-83,5.610645850166159e-52,4.478721699425289e-28,5.668003118325246e-12,0.001281478107905872,0.3004704985923279,0.92887774356302,3.335987368657624,6.527476544673548,5.666163417350041,2.626494058464429,0.3150883093190644,0.005960103143802455,5.821646915453748e-11,1.240381750189482e-26,4.107435016071033e-50,2.0251500137419043e-81,1.4794521816029034e-120,1.6004796153789814e-167,2.5636683732702596e-222,6.080183090092188e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769125517640136e-290,1.7510835283004906e-227,3.3727046688134253e-172,1.055283549379861e-124,5.363891801494364e-85,4.429155699572667e-53,5.943842200162218e-29,1.3054677595392906e-12,0.0005420073281269456,0.2671736001799348,0.8992026251414683,3.215923080752117,6.435612923222954,5.8157501511777525,2.813278572515104,0.36876759793750385,0.00772607340638928,8.68788896073498e-11,2.2450368590386422e-26,9.890528155080101e-50,7.127822129198972e-81,8.358432038756351e-120,1.593693999868369e-166,4.940143646599327e-221,2.4894713394853214e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909339245553564e-300,5.367807178994289e-236,1.0291697683181713e-179,3.460137870044412e-131,2.0399353149122687e-90,2.108929461554068e-57,3.8242116556922433e-32,1.2230675775055619e-14,8.326384025220033e-05,0.23850305007596193,0.8811012849308206,3.107249504731094,6.334102196085684,5.9661491135830405,2.9682530018850155,0.43462607659949465,0.009960587274131962,1.2768801598948617e-10,3.779377831895662e-26,2.0594506227117145e-49,1.9948677075018425e-80,3.4102871490278474e-119,1.026290523206921e-165,5.429630597432817e-220,5.0459653637166245e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5594869937791e-310,6.357630187461205e-245,1.3568912293413505e-187,5.406085623303457e-138,4.024421434773208e-96,5.619299638524988e-62,1.498232775211987e-35,8.329205028821497e-17,1.3874887604824697e-05,0.2080748259548453,0.8612131432784889,3.011689446512929,6.2159168971926135,6.111860518919102,3.1266911603894862,0.5108408555500207,0.012272023835949424,1.7787101762001045e-10,5.974342253366852e-26,3.8905375417170325e-49,4.790537242340298e-80,1.109112376574083e-118,4.816989710711883e-165,3.919060997055463e-219,5.96744507339998e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079776898e-313,3.142342960211795e-248,1.3278226271277471e-190,1.142217983942569e-140,2.0184562514419696e-98,7.476205576772943e-64,6.043309656527593e-37,1.1430812878867708e-17,5.733104147449383e-06,0.17515661202370558,0.8397079277329271,2.938436571166019,6.078595844163402,6.267579182545175,3.302308397254908,0.5968617888456305,0.01860429315830592,3.0314913246070444e-09,3.324743887131348e-23,7.940006618946638e-45,3.844798759943402e-74,3.7650776830104966e-111,7.455545478175421e-156,2.9853031954898304e-208,2.4171352099884875e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745313404e-315,7.577741378335037e-250,4.5389587554744785e-192,5.900646381097105e-142,1.6655427664948631e-99,1.0222696577296138e-64,1.3717767411328107e-37,4.111195639372792e-18,3.0239448415431623e-06,0.14222353862059378,0.8196160926410186,2.8661033366228827,5.928761591412467,6.398139604501281,3.4734526951491014,0.688107547263229,0.028749679217825716,3.38761625073136e-08,2.6527346813702174e-21,4.869188985944633e-42,1.9598342083192507e-70,1.7138925697184392e-106,3.2518155399780637e-150,1.3382845297347562e-201,1.194636891026316e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82527212e-315,1.6734880077026739e-249,6.534295827855457e-192,5.850964682075689e-142,1.202905165123769e-99,5.702272487611367e-65,6.329863643558438e-38,1.742412564536016e-18,1.4529534203317435e-06,0.11449153204112685,0.7913252328944445,2.7998982899766127,5.756262965728666,6.529096392407801,3.6553937210250766,0.7901526263825223,0.04112803131607768,9.172512452456628e-08,1.134785131737299e-20,3.508523945660038e-41,2.579526311370228e-69,4.4534506612413614e-105,1.7916256861989897e-148,1.6703403277748216e-199,3.595106091420369e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0316e-320,2.410038518001887e-254,3.457798020526782e-196,1.1911096383638851e-145,9.857868287477313e-103,1.9640565637074306e-67,9.47535450091064e-40,1.1278187686897274e-19,3.6288259868133226e-07,0.08747928349511917,0.7578397961594637,2.713427824649368,5.597401757765592,6.638005438352372,3.842998496110202,0.9053293089043194,0.05743785027198767,5.259881553075971e-07,4.2926778076069803e-19,9.761608489865868e-39,5.443938985472769e-66,7.310044291964186e-101,2.356956874498454e-143,1.824001577054397e-193,3.3877539569247265e-251,1.5101043e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574e-319,7.305445634931899e-254,6.910550653595312e-196,1.656836738441108e-145,1.0068461159758756e-102,1.5511825458262047e-67,6.06801164332295e-40,6.094915440669854e-20,1.7798454259120615e-07,0.06638598930277852,0.7156008277914906,2.6170909321893463,5.399778371450833,6.705552193812982,4.016385940985938,1.0212493429951868,0.07729792529155008,9.985459430732634e-07,9.506131658961535e-19,2.516871805920861e-38,1.7089306532103046e-65,2.9459068758647596e-100,1.287430983956171e-142,1.4260837635429704e-192,4.0037539991328417e-250,2.848974794e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428649532733399e-259,5.2925599330813785e-201,5.31331582340198e-150,1.4456752868505048e-106,1.0668891321859546e-70,2.14813330081374e-42,1.2333656237811347e-21,2.6725895224611072e-08,0.0499804712891821,0.6680395326345272,2.5241463346887714,5.175748947945369,6.745358153000428,4.185369030682018,1.1415287316918097,0.1016796778610825,2.0166123124017004e-06,3.3889885678035093e-18,1.8220796865507596e-37,2.8778634524797673e-64,1.2911239442368695e-98,1.6110719977859786e-140,5.522700861282404e-190,5.1661957057431946e-247,1.3142127238037e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6379685881530445e-265,6.151908604582389e-206,3.017462101653713e-154,4.30200390316033e-110,1.7887150042360953e-73,2.1821377149999114e-44,7.917323856367283e-23,8.893762029333691e-09,0.039075522407919575,0.6186928658654769,2.4345281373110366,4.929515328276337,6.8001873633654,4.319694525914992,1.2604523985603335,0.12841766513193584,3.0989333434531114e-06,6.4244394567357505e-18,4.3380680733764904e-37,8.857762809632134e-64,5.341748935735002e-98,9.395055116407498e-140,4.786592056419394e-189,7.039390970018831e-246,2.9829669945474e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
