,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3867064608503664e-306,3.2794332552957605e-251,1.0231466711253305e-201,1.0284783827170405e-157,3.330986236036881e-119,3.476056260896835e-86,1.1691012162717866e-58,1.2697705764758911e-36,4.522822924605791e-20,5.989679382425441e-09,0.006103039100690947,0.35635033977419733,1.1014920820399297,3.2058159531491115,5.072845917489566,5.861654019752616,2.6695431699853036,1.366885038561082,0.3392242141169457,0.04029144052567436,1.1499466841925028e-05,2.372873261082394e-14,1.6941496272108207e-28,4.04269995316037e-48,3.1881581976000345e-73,8.240789250110585e-104,6.940198162304718e-140,1.896657222257729e-181,1.6775220947797097e-228,4.79374984580305e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65833057665e-313,9.546775457931834e-258,1.1761441211731824e-207,4.972415365134693e-163,7.2203523009295434e-124,3.6093158271952583e-90,6.248086817377071e-62,3.803592768654703e-39,8.463401713904604e-22,7.539078319456303e-10,0.0033249904396195546,0.31460939930212467,0.9814160686784109,2.98991936570804,4.958431390202179,5.884697505112534,2.9460665477207955,1.4738310232124179,0.3832934804753663,0.05345509390473134,1.9226876895682313e-05,4.695860237358274e-14,4.127633118715725e-28,1.2722133098248314e-47,1.364252221234788e-72,5.063928521860645e-103,6.484269193533897e-139,2.85796944794324e-180,4.329813255566225e-227,2.252758192100361e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73067683e-315,7.057971366504496e-260,1.0712543102744139e-209,6.0555982898003e-165,1.2762710507477437e-125,1.0047146245007183e-91,2.964428560288553e-63,3.3016344640918386e-40,1.4107504897971996e-22,2.408403121175616e-10,0.0018805278605876618,0.2714849280372196,0.8840300256957745,2.7725028400852767,4.866001819057993,5.824291581438942,3.2651308553450047,1.5653078431590437,0.4337300157855009,0.06760895326486442,6.973147113862677e-05,1.0717435817761231e-12,7.792216028649682e-26,2.1882538517668645e-44,2.295862559137929e-68,8.955890430158215e-98,1.2980252794902116e-132,6.989154011167952e-173,1.3980624699159914e-218,1.038934268411157e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27337860675e-313,2.2330494071786917e-258,1.5789641986954586e-208,4.50204534341207e-164,5.17732500757182e-125,2.4029858974054532e-91,4.510784903447756e-63,3.44670007376033e-40,1.0933952685249198e-22,1.5290279350863066e-10,0.0011521721859108754,0.22888627738774858,0.8100738533650645,2.544811068601163,4.777143457848943,5.702964664182247,3.6267575157705267,1.6526180878748067,0.4961770433530252,0.08607116311740391,0.000124058883726321,2.440580869400776e-12,2.220808360889301e-25,8.313553800976085e-44,1.2584805646887214e-67,7.684520854347328e-97,1.8920886375974614e-131,1.8784409022324975e-171,7.519371330886748e-217,1.2136485652212234e-267,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81490345088e-312,3.2330822060632754e-257,1.1861188188216906e-207,1.8839108515131024e-163,1.295817368063255e-124,3.8634954423724127e-91,5.007330731480916e-63,2.8458352824844623e-40,7.281402506588758e-23,9.045026815872626e-11,0.0006790075663959201,0.1854546614126015,0.7409289617497179,2.3165104043819933,4.669981908964287,5.570997796752793,4.0000427898714905,1.7438446972860715,0.5658869596567265,0.10540358143887382,0.0003328124075048342,2.8482658967165006e-11,1.427509539730907e-23,3.3029466764300127e-41,3.352808237884396e-64,1.477295765007045e-92,2.8192090345218598e-126,2.3291337099147776e-165,8.329701538683384e-210,1.289508805369625e-259,8.641266574e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32459527e-316,7.848297590167686e-261,5.291528598874298e-211,1.6322074633093542e-166,2.3042854201456278e-127,1.4904131591153993e-93,4.427802420518333e-65,6.080466819062402e-42,3.922830938562174e-24,1.2440631091744206e-11,0.00023311268726102348,0.14520991586551849,0.691674257116325,2.1149720365947844,4.567291221035704,5.45746826181535,4.364299451631961,1.824606704438908,0.6528823205050297,0.13034993814511237,0.0007659506270610411,1.7932276003764248e-10,2.547893924018662e-22,1.7839279191091827e-39,5.868685878176052e-62,8.922779228326415e-90,6.229994740195751e-123,1.9926233077075096e-161,2.916718286654021e-205,1.9531421200320472e-254,5.98247513744887e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,2.457952057375399e-268,7.822070908293216e-218,1.1885205146633462e-172,8.62360127494049e-133,2.9891963552619405e-98,4.956713705111853e-69,3.949468863941113e-45,1.5355524224843347e-26,3.0821885974999304e-13,3.965681091508894e-05,0.10858106657457879,0.653811212613502,1.92111814970548,4.446473125093181,5.3570532684309216,4.714944546973785,1.911879187351294,0.7530526955558987,0.15958170029075694,0.0012237744617680263,3.485519307184456e-10,5.751040235461023e-22,4.720731521658997e-39,1.876149203323814e-61,3.5788648850137864e-89,3.266064312784108e-122,1.4241559646689248e-160,2.9657285478458964e-204,2.9489271546900734e-253,1.3999859634967285e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511708773432401e-274,2.583900906491383e-223,1.334859724510311e-177,3.4705184845623635e-137,4.556180953917058e-102,3.0361057903560666e-72,1.0355570427407276e-47,1.8337926769173394e-28,1.7354705633694832e-14,9.785303568998745e-06,0.07944841537260873,0.6271073905919267,1.7389811146413916,4.2800722050244335,5.241029083296337,5.0363612624377545,2.0084820655283298,0.8677952524641972,0.19025848490579797,0.0018344159668657654,5.557427132762064e-10,1.015268940147338e-21,9.682135826955439e-39,4.679452156079816e-61,1.1360316438948564e-88,1.3812090238499483e-121,8.401259230266526e-160,2.55552026773349e-203,3.886894448273639e-252,2.9559121777606576e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2020511958222025e-275,4.193759810623471e-224,2.1842133268398927e-178,5.936763411888778e-138,8.422074722887603e-103,6.238711521999738e-73,2.4171611831800623e-48,4.931419750906175e-29,5.466021664802004e-15,3.975685684723734e-06,0.05487722011004279,0.6043913610636527,1.5658395369108098,4.066285272671374,5.139810598916093,5.301972987584855,2.1108360052398516,0.9886109091313918,0.2192844900000041,0.0026806810124933135,8.685018333327918e-10,1.7689400678744024e-21,1.9834866152135392e-38,1.1861300051543008e-60,3.74165367310869e-88,6.199329892755185e-121,5.385049561528817e-159,2.4505257544670696e-202,5.839866645990722e-251,7.287012254755537e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737294045697094e-280,1.6248731226194695e-228,2.13541962078099e-182,1.5293085710286353e-141,5.969352007848145e-106,1.270781970844029e-75,1.479600159057037e-50,9.536455516186076e-31,3.5850101472882632e-16,9.655191942141323e-07,0.03627788627769419,0.5789492561922193,1.4044535408406915,3.8423385971187174,5.060073258604486,5.481028867825476,2.2488103749621153,1.0967084131676663,0.2401750094674891,0.0056137041326662675,6.043298639647938e-09,5.908566108907035e-20,3.770066156499738e-36,1.3995753238374235e-57,2.915117750355097e-84,3.3607667305247266e-116,2.130727940647389e-153,7.401983123795693e-196,1.4059070528920622e-243,1.4580763951888415e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001725811394533e-286,6.961901431593572e-234,3.0706824631600804e-187,7.726223279394881e-146,1.109700882022064e-109,9.11211627125525e-79,4.2937851189116555e-53,1.172319062525738e-32,1.905130521374428e-17,2.0189753108298773e-07,0.021471100657206255,0.5440478692019924,1.2601095078484585,3.6178580400529095,5.00659274379021,5.59893577764649,2.427911586464212,1.1868040691912602,0.26421757773879834,0.012917387256531068,1.3076324207974203e-07,1.8040605046602234e-17,1.5945704920987487e-32,8.153602776767569e-53,2.3819774834421556e-78,3.9688588666404853e-109,3.770710599740685e-145,2.042645406052548e-186,6.309169442670582e-233,1.1111184722010395e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475400951067705e-284,6.245519540734091e-233,1.535828967151922e-186,2.302346793088382e-145,2.1062105265040652e-109,1.1784617343230956e-78,4.0527323202822815e-53,8.660520312685499e-33,1.1813248044472318e-17,1.1297831561885224e-07,0.013159587095702741,0.4988944380075522,1.1384943856088194,3.3868487208600175,4.944798131046926,5.667137619246748,2.63629457260811,1.2732671762119268,0.30147226278997047,0.02570896127804032,1.63724703212113e-06,1.632720565651635e-15,1.1339128325245543e-29,4.903691523296709e-49,1.2963886745383896e-73,2.0887482628550613e-103,2.0500058258670757e-138,1.2254778980227696e-178,4.462016052051575e-224,9.895346398769413e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0616557770597925e-287,2.8620178980380814e-235,1.0307894463807596e-188,2.3647534498506537e-147,3.455593346136463e-111,3.2165967550983584e-80,1.9077124001472954e-54,7.220266137557683e-34,1.7621672718201037e-18,2.988194474354176e-08,0.0065182860401130135,0.44959751542789356,1.0444510506732179,3.1373072340642385,4.893698841329177,5.697781448150922,2.8719846445394586,1.3640003718842124,0.3463553472247384,0.040191493095621846,3.6291573480453694e-06,3.897786528828986e-15,2.963314456074964e-29,1.48405865885039e-48,4.7971709229662727e-73,9.934330368414486e-103,1.313855819016002e-137,1.1081550864763048e-177,5.956834758610387e-223,2.0401500017535907e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518538787446385e-294,7.685683620580956e-242,1.1181474315751878e-194,1.0834613025278174e-152,6.992499216673757e-116,3.006021140510703e-84,8.6115901293351e-58,1.6480436728452932e-36,2.13790643380169e-20,2.0675984593702537e-09,0.002594015289258814,0.3971831914353906,0.9740719913665787,2.869168924958726,4.853053634076416,5.686299685719466,3.149748686541256,1.4321911491884367,0.39934386813425377,0.05988057547215227,8.888406510656426e-06,1.6180005318008697e-14,2.3485645587758523e-28,2.51468504870205e-47,1.908725003430403e-71,1.0006127626139515e-100,3.564755055797436e-135,8.550528577890489e-175,1.3738548135695572e-219,1.4746583015627215e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2907371951777615e-300,3.111765100332023e-247,1.2991842085063796e-199,3.8549700087838375e-157,8.141118287188375e-120,1.2259063176313244e-87,1.319872753580116e-60,1.0218637906008667e-38,5.785968373387063e-22,2.54530211111092e-10,0.0011365248170138377,0.34576228940819936,0.928293904324494,2.6080809362936166,4.8009535505320535,5.6349402839988505,3.4555867859804317,1.4857257982978866,0.46551931952053655,0.0827539181115351,3.066851413438562e-05,1.9620992209590628e-13,1.0843535763143711e-26,4.45415078407321e-45,1.3110882169781538e-68,2.7389039309171317e-97,4.049264437520207e-131,4.2329366537170526e-170,3.127828433159398e-214,1.633555080669831e-263,6.029725e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3003666032547768e-299,7.965704018068208e-247,2.1034851498864156e-199,4.236152216907355e-157,6.507469664574421e-120,7.630547461260835e-88,6.844632642129612e-61,4.7297411906048065e-39,2.5741601316240223e-22,1.1830170652538393e-10,0.0006154346417632316,0.29204663586228785,0.8924148235297102,2.3480004038478848,4.743578736145004,5.557554428556496,3.7755895320118356,1.5274091470298725,0.5407070728727583,0.10904264396021311,0.00013032959197740383,4.6619148249609014e-12,1.7120939453534042e-24,5.2270850630568234e-42,1.2584258102908542e-64,2.3449220840803108e-92,3.3551592999136663e-125,3.672797139510169e-163,3.070664921189908e-206,1.959136320353923e-254,9.535090900039201e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9271085062324335e-303,1.55596039650393e-250,6.842525681812103e-203,2.4893920791120426e-160,7.492609405279271e-123,1.86576033321163e-90,3.8447272702286154e-63,6.564808298026966e-41,9.357583147246905e-24,1.1694260803732156e-11,0.00018477192720367552,0.239720602021826,0.877347760709412,2.1101178745951272,4.659999249736288,5.47902353338159,4.105286462398716,1.5762739251514981,0.6251699018640048,0.13909130222954202,0.00023744671283428752,1.0556414459920938e-11,4.8125458501905405e-24,1.9469179465826885e-41,6.718983511669685e-64,1.9462892793719106e-91,4.696609243332301e-124,9.40733303394827e-162,1.5613489871436835e-204,2.1454737120213033e-252,2.439849136176922e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555081437432925e-308,1.6375984865801962e-255,1.5544649276534145e-207,1.3302520410610353e-164,1.0266762237605006e-126,7.154021250040809e-94,4.5147464628815994e-66,2.603860615413675e-43,1.409825916256657e-25,7.778943079149629e-13,5.770655640956508e-05,0.18911580314223433,0.8767473164049228,1.897893034081403,4.552150222722537,5.393810330477306,4.419386484084059,1.6355902267365516,0.7258084327989548,0.17277487080293116,0.0003832279752725081,2.1529244231933016e-11,1.2610936911603151e-23,6.936665384675074e-41,3.498872615246999e-63,1.6039668168440194e-90,6.655702834733582e-123,2.495059328796662e-160,8.44197295825367e-203,2.5767885614362375e-250,7.093851223696884e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9815143807956e-311,6.034896224295809e-258,7.140069751216424e-210,8.260897961853476e-167,9.363369988090022e-129,1.0423160869103285e-95,1.1434988161677942e-67,1.2430362208169052e-44,1.3546617712222035e-26,1.5422925996201557e-13,2.2571235357135864e-05,0.14109000475545996,0.8860158413665504,1.7154828202590238,4.39874221089785,5.3072387202671845,4.724283721889316,1.708497899439443,0.8371252018941506,0.21119819927585057,0.0005414384099757676,3.5345412242629516e-11,2.5358247053371408e-23,1.8254451503968414e-40,1.2951819270546177e-62,9.000911627131063e-90,6.10979443558528e-122,4.045487527539123e-159,2.6111563445110947e-201,1.6423599217822696e-248,1.0064737452629572e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
