,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
505,0.01847995685577883,0.06608019144586698,0.1629726753465261,0.33707576519512794,0.5704225658122571,0.7332383670581233,0.8114241540825683,0.9862025422359527,1.3015119099381922,1.529524265035501,1.5215463207443067,1.3935447143877047,1.295502013569378,1.3047550921512063,1.3250730552903651,1.176894374373461,0.9511916999399043,0.7911809399087931,0.725831330856252,0.6682954976951178,0.5274364005434587,0.39321721373987806,0.3283526245065702,0.2804503546280132,0.21070964216808835,0.13233113793533563,0.07688287536897305,0.05090933748152123,0.053924699443672,0.0710549897272998,0.0716814158524588,0.04459508377424271,0.015053472776453325,0.0025703927809086055,0.00021498149519010335,1.1156739103855951e-05,7.118583774908178e-05,0.0009452154937500726,0.005875066874924688,0.01705385453567743,0.023118484014417608,0.014636027175102652,0.004327271255299607,0.0005974919933715504,3.852805786548492e-05,1.1602436562286425e-06,1.6317301756317234e-08,1.0717032431906276e-10,3.287212671622002e-13,4.708776932793386e-16,3.1500358001959017e-19,9.841242180299589e-23,1.4358577169395357e-26,9.783628451168216e-31,3.113261159358783e-35,4.626560153171447e-40,3.210908502737738e-45,1.040697963568851e-50,1.5752465486082073e-56,1.1135236007889906e-62,3.676015831784409e-69,5.667380577856429e-76,4.080509932776887e-83,1.3720614381990316e-90,2.1545656686515035e-98,1.5800577835966566e-106,5.411445156085022e-115,8.655269806207182e-124,6.4650965801001445e-133,2.2552592933689023e-142,3.6740494951966156e-152,2.7952495202927493e-162,9.93169143354358e-173,1.647983700454308e-183,1.2770551808888501e-194,4.621611892999719e-206,7.810958644177063e-218,6.165130332593677e-230,2.272517536885836e-242,3.912003926210739e-255,3.144983549383666e-268,1.1807678826980572e-281,2.0703212639048087e-295,1.695266621608745e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.01851166878887305,0.0661132452589019,0.16286311621289312,0.3359458771347554,0.5667187181646512,0.7280385970148789,0.8075454936312919,0.9820996574342248,1.2949160508189317,1.52301296041115,1.5205461651805072,1.3980199543587029,1.299969407526232,1.3085685252888166,1.3282168181418528,1.1778511538985674,0.950550759693665,0.7887529289131389,0.7252373749260721,0.6733293511167965,0.5336891355321405,0.39541029909778336,0.32818260592000414,0.2806520168970112,0.21078957864873424,0.13276044631021405,0.07841456703374097,0.05173810372626635,0.05289567839893272,0.07045984236514771,0.07309828939045829,0.04639557349508978,0.01586069452322859,0.0027330198871243715,0.00023030367367250746,1.1869574001329174e-05,7.17621761202255e-05,0.0009490276258680554,0.005882718460583564,0.01704896443516505,0.023101379568910396,0.014635170851753703,0.004334885667953895,0.0006003126126779327,3.886845324927722e-05,1.1766221470236035e-06,1.665316360514352e-08,1.1019869425003933e-10,3.4093855666219685e-13,4.931689866400784e-16,3.3353035610437713e-19,1.054617433791738e-22,1.5591018804675557e-26,1.0776407716485353e-30,3.482519066844277e-35,5.26178333795563e-40,3.7169985330986915e-45,1.2276421407615817e-50,1.8957067472967673e-56,1.3686439868216495e-62,4.6198704928957137e-69,7.291033249852119e-76,5.379827196696844e-83,1.855955432626728e-90,2.993551473717998e-98,2.25749026912942e-106,7.959485823981428e-115,1.3120914637006745e-123,1.0112608081877039e-132,3.644032254662995e-142,6.139333396053932e-152,4.83593209656838e-162,1.7809803987761724e-172,3.0666065229574405e-183,2.4687490188712784e-194,9.292141090705335e-206,1.635214089026254e-217,1.3454061702410341e-229,5.175498411883901e-242,9.308311621112166e-255,7.82725744339054e-268,3.077289055983804e-281,5.6564888606191866e-295,4.86122306590396e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.018549464300028025,0.0661571218545255,0.1627951810404682,0.33497544055009465,0.5632655258814098,0.7228805070953445,0.8038334700945471,0.9789295857460858,1.2894364176548212,1.5164778620236123,1.5176431464486768,1.4003213504373837,1.3039586531147387,1.3133143786277321,1.332556716517136,1.179158257602416,0.9497194435554628,0.7863757919697245,0.7238205048573134,0.6771106307112754,0.5400436747425194,0.3982814573870652,0.3280981145595857,0.28086411601595757,0.21120520281007313,0.13349570625955925,0.08011342624531265,0.05278409895734954,0.05188929562769112,0.06937434973987734,0.07410032771738383,0.04835930585910707,0.016955056692146236,0.0029973570137051264,0.0002595788239108846,1.3411571741893993e-05,7.246895302039574e-05,0.0009535584601533419,0.005891780858850848,0.01704315854401824,0.023081120142864404,0.014634132307335809,0.004343905519669857,0.0006036664813909356,3.927507760598554e-05,1.196300651964789e-06,1.70595246202074e-08,1.1389294122624237e-10,3.559835994989509e-13,5.209145277658997e-16,3.568668826482647e-19,1.1445883539837924e-22,1.7186826636130428e-26,1.2082181842904901e-30,3.976475741012501e-35,6.127094870008219e-40,4.419917574258614e-45,1.4927154706914805e-50,2.360169509173714e-56,1.7470794484468784e-62,6.054599385761703e-69,9.823391846484666e-76,7.461752186815714e-83,2.6535267681743783e-90,4.4178342983235203e-98,3.443488762743156e-106,1.2565831030815166e-114,2.1467776197016118e-123,1.717062883894094e-132,6.429669357074856e-142,1.1271828634960472e-151,9.251313817696063e-162,3.5548047072440514e-172,6.394864962039849e-183,5.38580106133619e-194,2.1235991119520978e-205,3.9201082566114644e-217,3.387871145766618e-229,1.3707523701983436e-241,2.59653645844732e-254,2.3026776329066785e-267,9.560380071497226e-281,1.8583198734647323e-294,1.691099195258409e-308,5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.018592832562585954,0.06621009451372527,0.1627578760394657,0.3341379768216427,0.5601233525924708,0.7180118522247563,0.8003808296622453,0.9763509775640513,1.2845763677003568,1.5099834135459727,1.5135814434251529,1.4006696211615437,1.3066079226445029,1.3180597941179977,1.338073544679585,1.1814406959314119,0.949090964527243,0.7842812870552333,0.7219756805506561,0.679730950474841,0.5464097443022585,0.402019257191873,0.3280852436559483,0.28071336362520577,0.21173297048262932,0.1345328221637601,0.08198607606076795,0.05403375996027121,0.050967208896496585,0.06783706378355112,0.07457981014568539,0.05042712392678979,0.018396107492928106,0.0034087215321328725,0.0003122978337796597,1.6556454959556484e-05,7.332670410922167e-05,0.0009587572765819925,0.005902142144952013,0.01703652371303368,0.023057977470635357,0.014632898117850873,0.004354200235898025,0.0006075126913203202,3.974396786195453e-05,1.2191467935854649e-06,1.7535158203131466e-08,1.1825847820104061e-10,3.739588309548032e-13,5.544778613599793e-16,3.854903740789011e-19,1.2566425908585716e-22,1.9207857359354663e-26,1.3766228651251714e-30,4.6261525034441215e-35,7.2894342322868156e-40,5.3856311769204015e-45,1.8657278944169848e-50,3.0306020375339404e-56,2.3082265224504337e-62,8.243219281746959e-69,1.3803340099774549e-75,1.0837782582616042e-82,3.989932880130377e-90,6.887468971604855e-98,5.574714500687234e-106,2.1157020937014316e-114,3.7649161725321756e-123,3.1414128494986064e-132,1.2290332451251904e-141,2.2546085795923492e-151,1.9393115762110856e-161,7.821551952044402e-172,1.4791328711536925e-182,1.3115666129361904e-193,5.453087003294477e-205,1.063073790002179e-216,9.71747214924363e-229,4.164972212640351e-241,8.370276833737237e-254,7.887446841405032e-267,3.4849935494726977e-280,7.219987102500097e-294,7.013580318362729e-308,2.96e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.018640116833648968,0.06626937785910486,0.16274271114456823,0.3334254503698644,0.5574017137358334,0.7137222727413765,0.7971577223828591,0.9737666341391272,1.2797258385733508,1.5035367021368398,1.5089583213177142,1.3996131906787532,1.3081144165329093,1.3226023400765026,1.3444037498087638,1.1846350654526823,0.9488128843320546,0.782685413496845,0.7201902808142168,0.6815236329267622,0.5523177994039323,0.40594025837419395,0.3279814405241493,0.28030059836938775,0.2124401010112617,0.13592692988406044,0.08405186314627192,0.05547439007621538,0.05022588154772989,0.06606455359257814,0.07458565988083705,0.05241818852049615,0.02005768623669859,0.003949594556870402,0.00039087009781728474,2.186246893154227e-05,7.433851024596602e-05,0.0009644245046999968,0.005913366166449461,0.017029241428860767,0.023032832545958743,0.014631569427388169,0.0043654195523081946,0.0006117198605298393,4.025971415629456e-05,1.2444581836076158e-06,1.806680859653723e-08,1.2318961383808577e-10,3.945102204188042e-13,5.933814129877628e-16,4.1918055920858405e-19,1.3907844991953282e-22,2.1672552582076538e-26,1.586177567701186e-30,5.452366699086714e-35,8.802576829436665e-40,6.674613256237236e-45,2.377025844568743e-50,3.975879517911318e-56,3.1233743667957124e-62,1.1524083140121263e-68,1.9970099951932596e-75,1.6253451847832822e-82,6.213016315006409e-90,1.115452018731663e-97,9.40569319249521e-106,3.7249653508699226e-114,6.928595080726895e-123,6.052846210790928e-132,2.4835082827379558e-141,4.785894276794818e-151,4.3316374821478775e-161,1.8413342026640715e-171,3.6762467372659e-182,3.4472136327325365e-193,1.518179978725924e-204,3.1402905744333887e-216,3.050759176053659e-228,1.3919945388815893e-240,2.98303707685546e-253,3.0024189045314013e-266,1.4193040275816588e-279,3.151164673394888e-293,3.285929775037343e-307,1.63e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.018688273196979625,0.06632768404193108,0.1627056245323451,0.3326260257871588,0.5546389950552515,0.7097029122220744,0.7942116438591899,0.9711504893126116,1.2749264727846157,1.4974556310085017,1.5042479222782796,1.3975308529486385,1.3085414480774922,1.3266153915841463,1.3511817325101005,1.1888558491892502,0.9491178974481219,0.7816248846173309,0.7186267723039741,0.6827091225575889,0.5577110260586993,0.4099736617300919,0.32794421971389043,0.27957439248474947,0.21307363622888006,0.13758249938430386,0.08631805709975394,0.0570874454916039,0.049694891777490424,0.06415974849040053,0.0741141604105975,0.05423253917794398,0.02191665875260908,0.004647762970201452,0.0005075135729019998,3.094683695020795e-05,7.553875577144451e-05,0.0009702206041311055,0.005924784171068471,0.017021803062030164,0.023007244356244058,0.01463017966354149,0.004376840541986339,0.0006160242384879612,4.079067455199448e-05,1.2707203493991086e-06,1.862366251764089e-08,1.2841217803855313e-10,4.1655594992873916e-13,6.357208901871833e-16,4.56442036464267e-19,1.541809781724041e-22,2.4502024496750508e-26,1.831888994803837e-30,6.443507647248083e-35,1.0662807130860736e-39,8.301312633349917e-45,3.0405209282856246e-50,5.23932374476987e-56,4.247452038118067e-62,1.6199728759543358e-68,2.906785688017425e-75,2.4538289970278848e-82,9.745443008158155e-90,1.820894938286197e-97,1.6006419767816517e-105,6.619566146777843e-114,1.2879258536420981e-122,1.1789033642101157e-131,5.0768176382331406e-141,1.028563079070499e-150,9.803842127818325e-161,4.396303820769971e-171,9.274811628742569e-182,9.205523868721095e-193,4.298509884564637e-204,9.443073323018595e-216,9.759662618461609e-228,4.7455030682666885e-240,1.085564725986052e-252,1.1683022103616044e-265,5.915353246534815e-279,1.409068743592022e-292,1.5791002018136565e-306,8.33e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.018736081992000806,0.06638232285609273,0.1626279891096058,0.33162287434020393,0.5515019104404634,0.7056272474486817,0.7915313964814255,0.968544072220226,1.2702367242613193,1.4919278916639793,1.4998717282721046,1.3950298992186185,1.3081278550108049,1.3297161335865646,1.3578521646246282,1.193904955706965,0.9499420572573439,0.7809663896854895,0.7174510276531132,0.6836217950195945,0.5626750363256365,0.41411322067335116,0.3281118859180268,0.2785772093258552,0.2134890641724407,0.1394257896863407,0.08880040510340548,0.05886192576950945,0.04938731122331225,0.062221348160515444,0.07318981301228358,0.055772363366600984,0.023931093713700072,0.005529776936270038,0.0006785305802181967,4.6456237594035535e-05,7.707420052930865e-05,0.0009760205736509391,0.005936160230503515,0.017014442738613925,0.02298182340525397,0.01462870428980539,0.004388154025675796,0.0006203152945505428,4.132356105465431e-05,1.297291625032647e-06,1.9192524923904045e-08,1.3380774023266622e-10,4.396276342103629e-13,6.806805718646756e-16,4.966567596404681e-19,1.707748728248706e-22,2.7672361001765975e-26,2.1131147569970418e-30,7.604218289958849e-35,1.2895574419837811e-39,1.0305793425135652e-44,3.8812962983354447e-50,6.888533699304069e-56,5.76144474096102e-62,2.270861453787952e-68,4.217979847325722e-75,3.6920960147020007e-82,1.5229866512806929e-89,2.9605597561634695e-97,2.7121030683285117e-105,1.1708281969300409e-113,2.3819617327154607e-122,2.283657720053187e-131,1.0317675549676136e-140,2.1967839486229247e-150,2.204181995168192e-160,1.042226661212134e-170,2.3223706324878105e-181,2.4386838798873443e-192,1.2067966842548984e-203,2.814280187015263e-215,3.092823825874402e-227,1.601760780559964e-239,3.9092617771897747e-252,4.496208838014483e-265,2.4369848028062198e-278,6.224633576623673e-292,7.49254543861584e-306,4.249e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.01878314283670931,0.06643759257064007,0.16255988267782245,0.3306203931882249,0.5482225983216102,0.7012845501441708,0.7887215933527602,0.9657498254850669,1.2654657884208405,1.487009261904749,1.496162824173053,1.3923425904800195,1.306971928456315,1.332005769322382,1.3644351273277895,1.1998730704733087,0.9514515620415608,0.7806301049936177,0.7165335086985715,0.6842308127729674,0.5670592319017146,0.4181555816588426,0.3284901998138571,0.2773844167194177,0.21361821032747955,0.14139396319586084,0.0915155409941954,0.060792804862539906,0.0492986389750843,0.06033574899246117,0.07186786491307659,0.0569541980862758,0.026040099341048308,0.00661688136010103,0.0009244953022895091,7.253640432020953e-05,7.924455445545066e-05,0.0009817372862276667,0.005947267673265627,0.017007158546865995,0.02295692508851725,0.01462727126387014,0.004399269376845005,0.0006245474469277091,4.18521680799352e-05,1.3238480068387128e-06,1.9766325040108007e-08,1.3930970774777218e-10,4.634516911568751e-13,7.277717659758832e-16,5.3945295513722805e-19,1.8874679751673354e-22,3.117261590966787e-26,2.430158202436114e-30,8.942593447246316e-35,1.5533169054766803e-39,1.2735743167875584e-44,4.928969803756873e-50,9.004418350812116e-56,7.764666603613047e-62,3.1605131603263988e-68,6.072395292369655e-75,5.507190613379949e-82,2.3575875184833472e-89,4.764015660736443e-97,4.544082200729237e-105,2.0459113854874766e-113,4.3480557216722985e-122,4.3618529939399255e-131,2.0654495419881392e-140,4.6166377314260983e-150,4.870848763758323e-160,2.4257784606821256e-170,5.702499651157888e-181,6.3277169031860176e-192,3.314335405235519e-203,8.194331194895577e-215,9.563089309808692e-227,5.268058050195991e-239,1.3698421769458337e-251,1.6813501131339132e-264,9.741221591473605e-278,2.664012937700386e-291,3.438958050937087e-305,2.09553e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.01882888855783361,0.06649325900465072,0.16251373993724907,0.3297162936586445,0.5450422835823379,0.6968073508927766,0.7857484591089601,0.9627763652598996,1.26033730053845,1.4823471467001037,1.4932246150865842,1.3898779841854125,1.3055190571749649,1.3335652664200761,1.3703417036757524,1.2062572696259295,0.9538276828360069,0.7808813012719417,0.7159888359861023,0.6846715753990491,0.5707764413010089,0.42186009962613785,0.3291508254250563,0.27622799897275724,0.2133290801207483,0.14321956898121938,0.09438963031565031,0.06287189651970357,0.049415899481727255,0.05857251774198095,0.07022392389355352,0.05771310482363544,0.028165500363393173,0.007921473685584376,0.0012703740585466971,0.00011549474228756815,8.261495627315472e-05,0.0009873347289293473,0.00595801537345519,0.017000081510568435,0.022932824429025292,0.014625850820427293,0.004410032431622258,0.0006286652829506711,4.2369586234628726e-05,1.3500380797100922e-06,2.0337373510712585e-08,1.448440840380595e-10,4.877123007598656e-13,7.763967474154062e-16,5.843334606694025e-19,2.0791932439482838e-22,3.497727771047196e-26,2.781853183573632e-30,1.0460187197921545e-34,1.8595238740393913e-39,1.5628637242952843e-44,6.210084559501096e-50,1.1666241631344768e-55,1.0361472326641695e-61,4.3507990611889725e-68,8.637213034362541e-75,8.106535472235614e-82,3.597112278981641e-89,7.546225017323734e-97,7.484495968995741e-105,3.509557944039632e-113,7.780353437660271e-122,8.154611694109822e-131,4.0407715317982176e-140,9.466345617307715e-150,1.0484735234174398e-159,5.490218512732926e-170,1.3591858432338514e-180,1.5908348837326264e-191,8.802953734894814e-203,2.302972668062717e-214,2.8484342471222002e-226,1.6656381686710293e-238,4.604814931193005e-251,6.018672984718418e-264,3.719172865404914e-277,1.0865482899227681e-290,1.5007513794069744e-304,9.80004e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.01887446440569731,0.0665502139185951,0.16248910009481776,0.32895081148022043,0.5422297648681933,0.6926434606966255,0.7826218292646488,0.9592628041134047,1.2545227311438214,1.4775718684705363,1.490940232443859,1.3877790451876748,1.3038445240800933,1.3344683461423967,1.3755596484510229,1.2129120452424695,0.9570399837001684,0.7818752402327609,0.7160677195660721,0.6851276339370266,0.5737752115248868,0.4250038598183559,0.32993019324120665,0.275123678351215,0.21266797680980012,0.14490854613648418,0.09745396274903115,0.0651194660819023,0.04972776852591328,0.05698608399812125,0.06834750194579713,0.05800643172846581,0.030213885938609512,0.009441260800080613,0.0017440758463859868,0.00018443497704017343,8.821268009996676e-05,0.0009929954867403722,0.005968675820853599,0.016993043400430945,0.02290892177640052,0.014624403409986003,0.004420706613970262,0.0006327690866998084,4.288830082099978e-05,1.3764880726590473e-06,2.0919249055971782e-08,1.505427184698639e-10,5.129953678440087e-13,8.277651895158733e-16,6.324714116984429e-19,2.288308988394629e-22,3.9203826540484295e-26,3.180403898961157e-30,1.2217324838247454e-34,2.2223373786218992e-39,1.9141849020747926e-44,7.807244991091885e-50,1.507827829730483e-55,1.378941136169929e-61,5.971448980460292e-68,1.224485792327058e-74,1.1889615234747262e-81,5.466657640652997e-89,1.1901891253607567e-96,1.2270156590304738e-104,5.989964634560581e-113,1.384644985180855e-121,1.5156280761526938e-130,7.85573585512574e-140,1.9280625904214067e-149,2.2407603449981761e-159,1.233132425475932e-169,3.2133945381397966e-180,3.965138945181058e-191,2.31682267622125e-202,6.41013544137826e-214,8.398111615890169e-226,5.209980580972977e-238,1.5304903390068724e-250,2.1289482568746853e-263,1.4022958401044862e-276,4.3737525725795307e-290,6.459647240217843e-304,4.51755e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.018919310750341613,0.06660695666206858,0.1624774372908519,0.32829742208247914,0.5397918343169918,0.6889206431074643,0.7794563986855364,0.9552370600686785,1.2479115865624961,1.4721604191821482,1.4889008461719606,1.3861993095308935,1.3020386835747375,1.3345990254148743,1.379994764266893,1.2199541258940396,0.9613771098177928,0.783839059845582,0.7169975049300606,0.6858223839080133,0.5760476257179474,0.4273809106233142,0.3307218524089373,0.2742404601339576,0.21174416746616606,0.14631296033506946,0.10058335787611092,0.06751108495447489,0.05021174317868229,0.055606835981172505,0.06633718188358802,0.0578257982309182,0.03208677550487279,0.011157186845539365,0.0023754976132457305,0.0002922080896538503,9.775697372432207e-05,0.000998757968073454,0.005979146878564634,0.01698611567391934,0.02288545282470442,0.01462294352482244,0.0044311857270044625,0.0006368174592642469,4.340300791380075e-05,1.4029253160494473e-06,2.1505974885480943e-08,1.5634844789637179e-10,5.390609497325214e-13,8.814385241263422e-16,6.835275778610686e-19,2.513795317706736e-22,4.384435064357294e-26,3.6266632342529416e-30,1.422691296798895e-34,2.6468173803934224e-39,2.335323979195811e-44,9.771925729298817e-50,1.9392019275607698e-55,1.8250542091744723e-61,8.145886623643315e-68,1.7242919930479193e-74,1.7309842636027286e-81,8.241101931316176e-89,1.8607469242315942e-96,1.9925039528352783e-104,1.0118611726453814e-112,2.436983164889664e-121,2.783517682374578e-130,1.5078054123757945e-139,3.8735259445806844e-149,4.719299049851321e-159,2.726832021834178e-169,7.472211057048709e-180,9.710682017551464e-191,5.984945414537193e-202,1.7493653187463548e-213,2.424994114048726e-225,1.5942290668381448e-237,4.9705061487358346e-250,7.349543512846204e-263,5.153828626885704e-276,1.713994560540554e-289,2.7033281269794153e-303,2.0220783e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.018962523648119733,0.06666176593777864,0.16247088824934397,0.3277229751599735,0.5376780771684456,0.6856757050268707,0.776392409351956,0.9509015903048663,1.2408046075682058,1.4662175477109984,1.4869632121060237,1.3850368971077196,1.2999638255346395,1.3338623099476958,1.3835260240195704,1.2271192958542767,0.9668098102217406,0.7869128275314176,0.7190077387624673,0.6869922829268873,0.5775746708680822,0.42876566349492723,0.3313878589950587,0.2737956312305177,0.2108630562963924,0.1473123057756863,0.10342928713604833,0.06991318295234482,0.050864607648540706,0.05446513260533844,0.06429339717332892,0.057194332342022494,0.03368638285869335,0.013027723281411016,0.0031916600965522465,0.0004555824152631816,0.00011401869009615011,0.0010046887445244914,0.005989211966390682,0.016979430333817873,0.022862897924303096,0.014621515622978042,0.004441262629094056,0.0006407276497437682,4.3902921755459524e-05,1.4287831803388864e-06,2.2084734468422723e-08,1.6213283713420317e-10,5.653309084500123e-13,9.362405041214317e-16,7.364191422389105e-19,2.751158802202396e-22,4.8815663601346265e-26,4.113918493982635e-30,1.6466644751388973e-34,3.13045522796261e-39,2.826590044598413e-44,1.212191126924089e-49,2.469063867008876e-55,2.3886168667730233e-61,1.0975229563537088e-67,2.3951553041317756e-74,2.482599662683027e-81,1.2221729092273596e-88,2.857666615659546e-96,3.173535911685815e-104,1.6738950325902746e-112,4.193396916468423e-121,4.989495898671556e-130,2.8196831949101786e-139,7.5682750928652935e-149,9.648203399850944e-159,5.841830328856442e-169,1.6799810199371482e-179,2.2946304837261087e-190,1.4885865476237999e-201,4.5865736175725464e-213,6.712056364266321e-225,4.665259098382313e-237,1.5400998897424165e-249,2.4147654784317637e-262,1.7982661727586518e-275,6.360422110727681e-289,1.068490954677974e-302,8.525281e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.01900299231126555,0.0667127876949577,0.16246319160437825,0.3272000289302148,0.5358281260201034,0.6828708108948559,0.7733833618187235,0.9461273375579538,1.2331979696677013,1.4597628768549171,1.4850993052577777,1.3845308196070503,1.298018293326547,1.3326127572761979,1.3863450870588598,1.2340885155455685,0.9730012358405825,0.7908896415902038,0.7217674213533578,0.6886996273328337,0.5788053925334384,0.42942696322517215,0.3318471811164154,0.27357728616557414,0.2099156300030125,0.14774426626482573,0.1058094894712134,0.0723810470786955,0.0518516487052129,0.05370527612328974,0.06236195358806026,0.05610600645581106,0.034854064075559923,0.014964769645712183,0.004209229408322425,0.0006950321729634345,0.0001412676654569972,0.001010990140078755,0.005998625660320582,0.016973138884750456,0.02284181044422351,0.014620175456018989,0.004450700117461956,0.0006444033188230209,4.4375257974940754e-05,1.4533750491432796e-06,2.26395711742473e-08,1.6773063056811045e-10,5.910309854746767e-13,9.905167112126563e-16,7.895271175193862e-19,2.9931327725928463e-22,5.39682828716935e-26,4.628123134537838e-30,1.8876648853255507e-34,3.6618333523353434e-39,3.3785157027519105e-44,1.4825419622131114e-49,3.0941526394743916e-55,3.07135601925377e-61,1.4500142647286374e-67,3.2558776408883876e-74,3.4771030574449267e-81,1.7661221503591883e-88,4.266557460012666e-96,4.9021675105580615e-104,2.678874589268094e-112,6.96258171240611e-121,8.606804026542313e-130,5.0601945044117484e-139,1.4149666172553095e-148,1.8818233975872263e-158,1.1903240848578435e-168,3.5810077855803866e-179,5.12388054439373e-190,3.4869555742568586e-201,1.1286194209494413e-212,1.7374099770571594e-224,1.2720693540524688e-236,4.4296861388366274e-249,7.336498085866752e-262,5.779075233958422e-275,2.165118021845417e-288,3.857966823519189e-302,3.2695583e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
