,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
561,1.0915439477209481e-26,3.983456049035947e-25,1.2860171831851465e-23,3.673099934536431e-22,9.282218652468137e-21,2.0755849762560836e-19,4.107130163913032e-18,7.192640366630446e-17,1.1149007723812633e-15,1.5297895045155072e-14,1.8583522237396953e-13,1.99886020834051e-12,1.9039516752049666e-11,1.6062515603817634e-10,1.20039534698371e-09,7.94805547009638e-09,4.663367179351417e-08,2.4250457286021153e-07,1.1179025891750767e-06,4.56915378920203e-06,1.6561533843495573e-05,5.3245579902542946e-05,0.00015186892629551362,0.00038436009810802354,0.0008633152108949056,0.0017212123630784373,0.003046483153085284,0.004787618715261253,0.006681069353681447,0.008279883018442307,0.009114257098575834,0.008915069387613592,0.007761434956380183,0.006052954892160392,0.004333938668309607,0.0030946332158222297,0.002656164123442128,0.0031461658219027362,0.004503360234683335,0.006476798271744714,0.008659458000909264,0.010608910921766582,0.012021072174524885,0.012831049224454272,0.013151229343487376,0.013117645371391085,0.012826084169349694,0.012447508550494823,0.012392553915234679,0.013285507858126724,0.01564664367875529,0.019456140110816315,0.023937651315689843,0.027795320780457017,0.029817357202040214,0.02946351996084731,0.0270438469522192,0.023411389811230133,0.019464503979568313,0.01584465399385287,0.012963667250872635,0.011175145158342637,0.01082086455282465,0.012068976674589199,0.014707515967745305,0.01814199458144086,0.02169935423172598,0.02506835856633474,0.028531787576110995,0.03276012809854601,0.038297195426054434,0.045157521035225606,0.052859799348205685,0.060797744350375306,0.0685307587355261,0.07571472936895035,0.08184242290482673,0.08621674409221222,0.08834475145489289,0.08847052822993677,0.08776462068001725,0.08795106108696038,0.09059508300342868,0.09648203768009961,0.10537033571141023,0.11612531651454852,0.12710620883319557,0.13670174370712104,0.14390388706307602,0.1486994656313885,0.1520300393144319,0.1552918739822491,0.15966976431719965,0.16569623484979612,0.17322001894213432,0.18169276552022884,0.19056078760970718,0.19956909266636919,0.20886146386222212,0.21888542185699084,0.23025520223322068,0.24374964057416454,0.2604526179794217,0.281872764883937,0.3099976662948939,0.34762314811837375,0.3994574492091201,0.47383649303292275,0.5833661194139229,0.7415127230666411,0.9531531146595604,1.2017460737216252,1.4419730070664938,1.608125126915176,1.6400025364810282,1.513539696088062,1.2557884608755503,0.9328560949379536,0.6187735057300789,0.36584755431567983,0.1925708395896538,0.090161483319922,0.037523492884881264,0.013874229162258417,0.004555639896234743,0.0013278943691531085,0.0003434861800787677,7.882407934619907e-05,1.604338260167046e-05,2.8954299593304278e-06
562,5.759710613084093e-27,2.1403545602815257e-25,7.037704603437822e-24,2.0477048552721313e-22,5.272638104625058e-21,1.2015692542448632e-19,2.4236435550818875e-18,4.327426950753134e-17,6.840329925666052e-16,9.573249798158984e-15,1.18639456690926e-13,1.3020944427032172e-12,1.2657835399571933e-11,1.0900439110100984e-10,8.316948239444726e-10,5.62329808759581e-09,3.3697720114344185e-08,1.7900726301718157e-07,8.431068945985395e-07,3.5214351049144086e-06,1.304566601996952e-05,4.287528903583511e-05,0.00012503336712510257,0.00032359698759635436,0.0007433967678200939,0.0015161681376807982,0.002745685669587556,0.0044155983670602925,0.006306880244981247,0.008001552465257961,0.009018572613910975,0.00903421324657103,0.008055720789218535,0.006432212839068764,0.0047020710258306305,0.0033876654883988836,0.0028543294950126065,0.0032621806120609535,0.004562404575703359,0.00650192428517053,0.00866649539537039,0.01060733374706378,0.012015675386343494,0.012821655871507177,0.013130126468396048,0.013064992073286102,0.01270366935617284,0.012194296794301182,0.011931466734740487,0.012552702307590992,0.014642366515173639,0.01829109928631964,0.022831936502816553,0.027005656642200854,0.029522336593451784,0.029681073230665666,0.02763985966639497,0.024187121835748747,0.02024938536530178,0.016529589449823558,0.01347485821527262,0.011441420281833642,0.010781521901020313,0.011719636035417336,0.01413827062194518,0.017520817803634788,0.021194342657597558,0.02475411879886447,0.028344791090059683,0.032533062435359146,0.03784088257204504,0.04432986293442042,0.051592398728518,0.059103166774649246,0.06652324831822545,0.07363307633035186,0.08002277836918568,0.08498416337276844,0.08786392463028973,0.08864736850338985,0.08826805855101426,0.08834755713636637,0.0905220788606227,0.09577594878220917,0.1041026418705796,0.1145489588288674,0.12554443032334234,0.13542038638152917,0.14300921581083176,0.14810098146098952,0.15148934311381418,0.1545387207522348,0.1585270434861867,0.16414938004066007,0.17139960843824342,0.1797868676610094,0.18870906393475625,0.19780102608164382,0.20711757952294652,0.21710154077817168,0.2284275766450875,0.24189494530650735,0.25845886719692207,0.2793397657275681,0.3061705820623381,0.3413944720500025,0.3892908694529308,0.45757535667770355,0.5582773710970566,0.7052386136318438,0.9059012643070097,1.1488280779673816,1.394532030189578,1.58014870496302,1.6421755247820387,1.5474796198882854,1.3127417096425753,0.9979460098023184,0.6778635224066649,0.41062968233696917,0.2215442539510466,0.1063568278978408,0.04540049740402514,0.017222966876835347,0.0058038040147144815,0.0017366396250724245,0.00046126908871380794,0.00010872197866276355,2.2734272986478816e-05,4.21635713334722e-06
563,3.034765966298647e-27,1.148202524136972e-25,3.844724244457906e-24,1.1394506438980688e-22,2.9891116125270664e-21,6.941292593626029e-20,1.4270143287372358e-18,2.597450481602253e-17,4.1864085971034697e-16,5.975292904223088e-15,7.553556411195598e-14,8.458115719490843e-13,8.390438242148869e-12,7.37475232011574e-11,5.744189648700737e-10,3.9655111368624415e-09,2.426793129521007e-08,1.3167607487597074e-07,6.335802943526685e-07,2.703954868691755e-06,1.0237264221906731e-05,3.439055908227847e-05,0.00010252951201844456,0.0002713278754632874,0.0006374615750819256,0.0013298451889750813,0.0024637850699701907,0.00405432978469997,0.005926558716794124,0.007696690406670345,0.008881675705675295,0.0091108476480188,0.008320279554331369,0.0068018244441730965,0.005078526903545215,0.003698749756973009,0.0030715851669773516,0.003393055462921053,0.004630771416629092,0.006531927165369528,0.008675696225418604,0.0106066301777831,0.01201085444985395,0.01281347318389348,0.013112379171218777,0.013020648145512502,0.012598938994276483,0.01197307434197034,0.011518641473153077,0.01187830515840605,0.013689326373829046,0.01714568926000351,0.02169527000849104,0.026135065587265697,0.029120377263786804,0.0298007021266723,0.028173005642281916,0.02494040660958675,0.021041884073001806,0.017240418755920268,0.01402609305388901,0.01176229630793674,0.010806562695271657,0.011429315615781045,0.013602793183151534,0.016896663368000095,0.02065686971250541,0.02440219863679325,0.028142327845693225,0.032328044812790314,0.03744234152310396,0.04358342058424692,0.05041502150194543,0.057491071086708284,0.06456884903539367,0.07155092888852205,0.07813685060914614,0.08363495331583579,0.08725980393665855,0.08874653994598118,0.08877229396237526,0.08881909492255688,0.09056039478022299,0.09516571822015767,0.10287340676531613,0.11293737691997754,0.12388713306938456,0.13401981586599773,0.1420174069003909,0.1474645322186966,0.150982950408015,0.15387584362440537,0.15749259856531,0.16268576283339475,0.16960652766745046,0.17784466549484693,0.186773825475601,0.1959329626631447,0.205285576081418,0.2152546877412875,0.22656314674562444,0.24003678632013703,0.256526137321282,0.276987152573156,0.30270747411998056,0.33578464743985986,0.3800995452664381,0.4427846073623271,0.5352352477577091,0.6713810385267949,0.860713554040195,1.096445184099052,1.3450103812437764,1.5472872074440942,1.6378226406530159,1.5753585882209644,1.366036950383238,1.0625369669461489,0.7389881646747326,0.4586003354007676,0.2535822346600536,0.12481186065264165,0.054641684154032116,0.02126545989665212,0.007353715234520324,0.0022586604949797855,0.0006159709385517557,0.00014910894451839653,3.2030424176575093e-05,6.104193565270234e-06
564,1.5995017023327543e-27,6.160048159155597e-26,2.1000609877908596e-24,6.338081128414924e-23,1.693533769000249e-21,4.006589016966458e-20,8.393403024502055e-19,1.55712746906656e-17,2.558448650706407e-16,3.72342576081373e-15,4.800347616685119e-14,5.483033360613769e-13,5.549390723752589e-12,4.977460069922178e-11,3.9570726489064283e-10,2.7887749742185956e-09,1.7426058221508984e-08,9.65622546449095e-08,4.745886434057108e-07,2.0692378779331246e-06,8.005152053163028e-06,2.7483903197581844e-05,8.37567866314485e-05,0.00022660829463957074,0.0005444076014071752,0.0011615530583463948,0.0022013467891407704,0.00370624001762726,0.005544070586335403,0.007369312722419689,0.00870567125901445,0.009144020998871256,0.008551610950374358,0.007157531724437425,0.005460123900670903,0.004026611097079666,0.0033082619918966406,0.0035398812911553897,0.004709572437208519,0.006567587097581024,0.008687476408770909,0.01060695067332107,0.012006575061371493,0.012806259232083216,0.013097365575255674,0.012983298322104129,0.01250957772010207,0.011780599515775364,0.011150859767003904,0.011261100714121083,0.012790527658482343,0.016027858030024756,0.020538313643505456,0.025192278501557377,0.028614074671298485,0.029818149319648164,0.028635335039751894,0.02566388366797554,0.021837362349875586,0.017974431455491196,0.014614864562422747,0.012135236912766814,0.010895180553395663,0.011200997336004721,0.013107925070078871,0.01627742885426531,0.020091672376101228,0.024011428836786274,0.027918002061334584,0.03213681097890432,0.03709479007208417,0.04291432895220641,0.04932681513989589,0.0559641353153041,0.06267493129038612,0.06948008907022103,0.07619720869206162,0.08217636022660961,0.08652976080945578,0.08875640030914692,0.08926357072776842,0.08935968935638017,0.09072013567837575,0.09468071241179933,0.10172770371150895,0.1113414296507535,0.12217703793710817,0.13252128083618703,0.14092122902061727,0.1467575300855452,0.1504650081506355,0.1532592254109523,0.15653542387470476,0.1612909167208036,0.1678394490757086,0.17587114200470497,0.18476016824163205,0.19396761448706376,0.2033677219042805,0.21335048717801547,0.2246717088372972,0.23818359991157645,0.2546513443897371,0.2747913561344059,0.29956045331428116,0.33072021095361664,0.3717813868426916,0.4293351949825753,0.5141134725988272,0.6398961526802495,0.8177397389330094,1.0450044214494776,1.2939930176780814,1.5100660597060613,1.627136321570245,1.596914517036242,1.415083136597348,1.1259947000851909,0.8017238780101141,0.5096334318184562,0.2887822671336181,0.14571281308885617,0.06541840867801213,0.02611664798339431,0.009267065335706001,0.0029214673519260526,0.0008179831575840336,0.00020334790901741436,4.487116648689516e-05,8.786535082943728e-06
565,8.438705585541245e-28,3.3072011652103504e-26,1.1476020124236582e-24,3.5261200112393196e-23,9.594216707796925e-22,2.3118662050985605e-20,4.9339351463511575e-19,9.326989850991871e-18,1.5618876171013463e-16,2.3172050112281797e-15,3.046037198328901e-14,3.548258917513397e-13,3.6632097535625085e-12,3.352242943132378e-11,2.719574991504696e-10,1.9562611447635385e-09,1.2479144507105588e-08,7.060740540765952e-08,3.5440619398874274e-07,1.5784050850579704e-06,6.2385535077235905e-06,2.188671189360888e-05,6.816963614576671e-05,0.00018853694685140956,0.00046310069530485805,0.0010104204567608073,0.0019585979834236206,0.003373394712467831,0.0051632567014464805,0.0070237650750028,0.008493415848270855,0.009133626140596566,0.008746733917925935,0.007495058128843305,0.005843234554331963,0.0043694014539915685,0.0035642448306249666,0.0037035189762547093,0.004799859189442319,0.00660970876779298,0.008702301253364566,0.010608497585910263,0.012002859492909327,0.012799849851800847,0.013084588558754414,0.012951819579236083,0.012433508388151542,0.011613806853083403,0.010824828491552831,0.010699401096422107,0.011948217073712722,0.014944991346309016,0.019371980457961003,0.024187317900818732,0.028007827269851238,0.02973045256446827,0.029018948579817495,0.026349112304668004,0.022629742828259705,0.018727818160615823,0.015237998335854113,0.012557048278934417,0.011045518247966915,0.01103629521462634,0.012659412484128853,0.015670881891672626,0.01950455883027768,0.02358244009122009,0.027667085117816424,0.03195201391773025,0.03679159224277011,0.04231844614026191,0.0483264898270396,0.05452450498569375,0.0608484136914956,0.06743249856910659,0.07421769457694803,0.08061796451537204,0.08567349854897871,0.08866578858714447,0.08972462109260282,0.089953728469737,0.09099374795192963,0.09432356077270661,0.10067609816352542,0.10977484844988303,0.12042583233171804,0.13093025413520978,0.13971794390623501,0.14597016370044955,0.14992301128221192,0.15267988614798278,0.1556558109901299,0.1599779150705825,0.16612500771902025,0.17390475907561614,0.1827143438272775,0.19195302832063482,0.2014068637782738,0.2114199254088158,0.22276694377087677,0.23632778056375447,0.2528035789625601,0.27269910171965106,0.296657232821745,0.32611151837988317,0.364225180999129,0.41709032816402947,0.49476879591213174,0.6107024023484471,0.7770696002327081,0.9948496218524242,1.2420341114917544,1.4690404019937147,1.6103924169656219,1.6119783723912022,1.4593410314361552,1.1876748779167012,0.8655948092394148,0.5635461954098144,0.3272076194560456,0.16923844096382762,0.07791072108742181,0.031904098776749656,0.011615336922198169,0.0037581633358805436,0.0010802540741488055,0.0002757709500709263,6.250614153546265e-05,1.257586976985324e-05
566,4.456212582720068e-28,1.7767093355512787e-26,6.273544271344425e-25,1.9619337620425163e-23,5.434523988345046e-22,1.3334538054015371e-20,2.898477412745876e-19,5.5818274355551865e-18,9.524442356215453e-17,1.4401401236868406e-15,1.929837664871763e-14,2.292134003448118e-13,2.4133397994654654e-12,2.252765566107793e-11,1.8646449942859416e-10,1.3687567041750396e-09,8.9120410001343e-09,5.147817097259197e-08,2.638403408170282e-07,1.2000822730232228e-06,4.845224441725837e-06,1.7367291257684537e-05,5.527742046507523e-05,0.00015625787265577162,0.00039236745417380167,0.0008753376278794344,0.001735238694529301,0.003057082650272656,0.004787150668061644,0.006663865200458667,0.008247714875299864,0.009079921647447538,0.008903191363899877,0.007810561628144904,0.0062244992740625804,0.004725449456747143,0.0038396031053292146,0.003885051150367846,0.004902906194347193,0.006659274381402255,0.008720748554225916,0.010611530266904578,0.011999756447196213,0.012794108032589024,0.013073613983579925,0.012925216221841165,0.012368832748615171,0.011469753498581666,0.010537097153610335,0.010190837071910465,0.011163401062091962,0.013903055449915394,0.018206291353035708,0.02313041551978579,0.02730729606191989,0.02953628615440177,0.029317204412776684,0.026988293876532697,0.023413288573249445,0.019497175902079267,0.015892766854669043,0.013024647443006753,0.011255177596878855,0.010935724841303233,0.012261844378439657,0.015084128931919346,0.018901344228749957,0.02311615539584869,0.027384794342008942,0.03176559080648812,0.03652500898207473,0.04179067711820235,0.04741217657817146,0.05317387354945436,0.059095628476533484,0.06541962586260386,0.07221246611614546,0.07897087232352616,0.08469303278158913,0.08846551481710088,0.0901387489328208,0.09058451686848525,0.09137160588312652,0.09409492997708872,0.09972818713348064,0.10825170950809022,0.11864665358617789,0.12925425026695464,0.13840681633931798,0.14509397691098852,0.1493447205616493,0.15212783106790606,0.15485171056627656,0.158756054884035,0.16448440464689196,0.1719767695834691,0.1806738487892028,0.1899274473786189,0.19943534929744006,0.20948270936191973,0.22085032018033132,0.2344493328302832,0.25094173221088134,0.27065258935982234,0.29392961080629676,0.3218820925518283,0.3573384225320752,0.4059287887106477,0.47705700410752244,0.5836876274283767,0.7387310559814751,0.9462524405541425,1.1896460355643406,1.42479034124648,1.5879597290454475,1.6204997468100397,1.4983574222701705,1.2469537381023696,0.930091101031807,0.6201045685763517,0.36888538787329794,0.19555674732825368,0.09230578923442116,0.03876821288552401,0.014480743531238262,0.004808306337867127,0.0014188117773240516,0.00037192302751858287,8.658748200644855e-05,1.7898626570287056e-05
567,2.3545383310046596e-28,9.548053888504279e-27,3.4298285376760497e-25,1.0914569323886834e-23,3.0771445955573114e-22,7.686510382742052e-21,1.7013202982066717e-19,3.3370050156402324e-18,5.800733502229597e-17,8.937350807259304e-16,1.220625548052792e-14,1.4779348832559947e-13,1.586654643922364e-12,1.510506377319772e-11,1.2753761630413402e-10,9.552033412412732e-10,6.3469485208065535e-09,3.7421299779894417e-08,1.9580944941919093e-07,9.094691132629873e-07,3.7502680476487156e-06,1.3732142757250296e-05,4.465783653464103e-05,0.00012900934426601738,0.00033112144465704586,0.0007552158653264472,0.0015308856607585822,0.0027584603701208657,0.004418780166855906,0.006293746927635333,0.007972039767319762,0.008983938214761103,0.009019013153119398,0.008100140804132485,0.006600004700326795,0.0050923315967295445,0.004133766374665626,0.004085182964111971,0.005019850901785982,0.006717269578350987,0.008743451076343873,0.010616368989190926,0.011997372268000012,0.012788964873203542,0.01306411643866448,0.012902680237889031,0.012313940253573456,0.011345842137991842,0.010284479071417331,0.00973303047985745,0.010436724815692721,0.012907513318503566,0.017051088877014616,0.022032316090296815,0.0265191880020283,0.029235204273850245,0.029523476146661287,0.027572708167433298,0.024181026400149287,0.020278305288539748,0.016576353504181844,0.01353524611028519,0.011521938761324664,0.010899677723621303,0.011919673488223408,0.014524638471901927,0.018288966538330533,0.022615091401512116,0.027067724967081586,0.031570078612404885,0.03628707694356235,0.04132521529656478,0.046581058764753644,0.051912707941165155,0.05742139367372124,0.06345160638350696,0.07019539477156687,0.0772475301585475,0.08359299350466608,0.08814905513834453,0.09049066456188264,0.09123495828673636,0.09184236593493127,0.09399356625393453,0.0988924913432941,0.10678635944554292,0.11685412999537322,0.12750288720380865,0.13698891983614903,0.14412103989503,0.148716370199124,0.15158910566708853,0.15411440723152595,0.15762441094903243,0.1629232274453382,0.17009529124734074,0.1786450291899243,0.18789325839865376,0.19745267631915803,0.20753852999271158,0.21892349618020404,0.23254944244746328,0.24906037139820492,0.268633941528068,0.2913451344799266,0.31798443839719787,0.3510537072926696,0.3957540460893115,0.46085590927842013,0.558749249337238,0.7027392593904589,0.8994529898341093,1.1373144602386367,1.3779046831166444,1.5602614260409606,1.6225024285679932,1.5317269462780065,1.3031984503701768,0.9946442876523928,0.6790012130822837,0.41378814260445845,0.22481236217972794,0.10879136337706062,0.04686010190972069,0.017956270069891644,0.00611851821780742,0.0018532580606351544,0.0004988241432393328,0.00011927732373172265,2.5331160351199226e-05
568,1.2462323165631813e-28,5.138427143321563e-27,1.8772201722157603e-25,6.076895065803755e-24,1.74325009502941e-22,4.4318128313250706e-21,9.985774917076768e-20,1.994336541019077e-18,3.530791301514135e-17,5.541742307074334e-16,7.71202343343671e-15,9.516748768601586e-14,1.0415046689549209e-12,1.010983263176568e-11,8.70559230900218e-11,6.651038569716149e-10,4.509061209692582e-09,2.7130664023597215e-08,1.4490637424777526e-07,6.871397368988171e-07,2.8934292492497246e-06,1.0821111058000843e-05,3.595036480585728e-05,0.0001061176793759281,0.0002783580449162656,0.0006489732313029973,0.0013450167603691326,0.002478404356359405,0.004060889632362063,0.005917479190347178,0.007670152198609775,0.00884725274061802,0.009092730074710412,0.00836006647613331,0.0069656236028766885,0.0054672022352976555,0.004445778003979042,0.004304410218420752,0.005151794820912858,0.006784737073986515,0.008771115260887339,0.010623387553712862,0.011995844891249169,0.012784378606270767,0.013055819958410713,0.012883503414778907,0.012267380847488605,0.011239658210628034,0.010063896534748682,0.009323563051428053,0.009768774519051338,0.01196423909422985,0.015917799566075065,0.020906884954217074,0.02565429135200372,0.028830292272770654,0.02963253240233893,0.028092330495535608,0.024922795348066854,0.02106343191492413,0.017283080937523936,0.014084093738323549,0.011842087867176315,0.01092714370701594,0.011636144614119213,0.013999342089578549,0.01767487034268493,0.022083146878960683,0.02671404531040433,0.03135908376370672,0.03607020044512703,0.04091619584594605,0.045830080193227346,0.05074089766940454,0.05582929296807367,0.061536784855644504,0.06817873111272406,0.07545978593501983,0.08237867073686844,0.08771118248931523,0.09076601381294844,0.09188788235674397,0.09239364592130467,0.09401674642865815,0.09817624064624929,0.10539249922103934,0.11506324512933196,0.12568739133274784,0.135468121263436,0.1430467619453761,0.14802697580815133,0.15105095913109987,0.15343447058282705,0.15657993558191544,0.1614445375306065,0.1682663359295239,0.17663248935355036,0.1858500745871301,0.195451879142615,0.20557381302102362,0.21696591713265012,0.23059852029781652,0.24711870046519924,0.266592778675045,0.2888509540451734,0.3143707433169811,0.34532647327004673,0.3865106908860739,0.44608881976155423,0.5358148844702106,0.6691084788907817,0.8546610219217029,1.0854907302768393,1.3289708604733352,1.527771986696604,1.6180956649656988,1.5591169695166036,1.3557966198569413,1.0586506593535372,0.7398675195535962,0.46183661364132017,0.257125262852918,0.12755462343057988,0.05634180193906326,0.022146708051918967,0.007743538668907528,0.0024074689867229397,0.0006653241377837646,0.00016339275647825826,3.564890700739362e-05
569,6.610272249565607e-29,2.7703064412341105e-27,1.0289603615379579e-25,3.3873419225225405e-24,9.884127869091175e-23,2.5566325565948402e-21,5.862504141462e-20,1.1918452176459484e-18,2.148415427883825e-17,3.434166262451359e-16,4.868276308108752e-15,6.121101421162783e-14,6.827119949937804e-13,6.755474790863083e-12,5.931234257364569e-11,4.6213543432146633e-10,3.1959219907631033e-09,1.9619904365062755e-08,1.0694133952268134e-07,5.176297685811856e-07,2.225341878728616e-06,8.498817059946782e-06,2.8839342478215596e-05,8.696765225961639e-05,0.00023310649807282136,0.0005554578164079317,0.001176845892061535,0.002217311994506878,0.0037156560506635596,0.005538730257877202,0.007345806010784182,0.008671837411894421,0.009123433850970876,0.008587029299103724,0.007317360737456446,0.005847143234942175,0.0047745930427406215,0.0045432481418259205,0.005299959415404856,0.006862856163311946,0.008804528807369113,0.010632971684188657,0.011995287760670178,0.012780292799643895,0.013048492383811889,0.012867169424704264,0.012228264455514325,0.011150200752232166,0.009875471706974389,0.008966564320610831,0.00917219092977145,0.011098777454088542,0.014845681175618523,0.019801101149101552,0.024754794150483126,0.02834515061624831,0.02964170051785758,0.028520737649274548,0.025598806740024908,0.021811142211321192,0.017977655535930104,0.014644783452870467,0.012198141325629483,0.011009110731373546,0.011410073948283023,0.013512946566301948,0.01706579704988714,0.021524499348415042,0.02632248670047146,0.031126395924973484,0.03586634388685536,0.040556943494637454,0.045155382498453855,0.04965764639403354,0.05432222427843253,0.05968289568487802,0.06617468232256116,0.07362057437747443,0.08105757766707028,0.08714922049521066,0.0909521251539204,0.09252612195961511,0.0930114449548106,0.09415930655357949,0.09758440138914483,0.1040824321401988,0.1132886474727773,0.12381952848180337,0.13384930751636695,0.141867598835523,0.14726628145350776,0.15050100411078982,0.15280274995448012,0.15562016165661263,0.16005249253086756,0.1664975746430796,0.17464329157859237,0.18380169745989067,0.19343391393224246,0.20358961273392115,0.21498124497973223,0.22860135992955286,0.24511634548925004,0.2645159547711256,0.28641728243813286,0.31099531087251114,0.34009499178611424,0.37811516151552643,0.43264728185168155,0.514776265644954,0.6378062277183143,0.8120273831034249,1.034570872325071,1.2785534251261796,1.4909949123421564,1.6074574212237585,1.5802622308435053,1.4041618824208069,1.121481953723994,0.8022834889762769,0.5129065803788675,0.2925956088809356,0.14878635945561838,0.0673901616354302,0.0271718607164387,0.009748414540965027,0.0031108274147683087,0.0008826801398506503,0.00022263344783247048,4.990257772669752e-05
570,3.5211301416950107e-29,1.4992394134357015e-27,5.65894119027146e-26,1.893657193464537e-24,5.618215377223799e-23,1.4779420352496135e-21,3.447561736010501e-20,7.131791534466872e-19,1.3084475587638851e-17,2.1292530757315447e-16,3.0736677468706347e-15,3.936352565592523e-14,4.472916093601005e-13,4.510275450216752e-12,4.036365198561469e-11,3.2063881205966775e-10,2.2612404140370102e-09,1.415965177468105e-08,7.874208560721642e-08,3.8894288358900603e-07,1.7067409419515675e-06,6.654754897576896e-06,2.306002229837138e-05,7.102820091651083e-05,0.00019450204307475688,0.00047360470566264293,0.0010256019169530787,0.0019755164958131623,0.003385213195639122,0.0051613337351563504,0.0070032616924083965,0.00846042106696372,0.009110891919655452,0.00877794843394975,0.007650863642898623,0.006228468202223878,0.005118324026399917,0.004801568982666816,0.0054652205583686116,0.006952712989863302,0.008844539330894885,0.010645627863760231,0.01199593442233516,0.012776744873559667,0.013041964417724216,0.01285314631535088,0.012195370142539163,0.011075146283618442,0.0097155850385414,0.008657665330872909,0.008643532396960455,0.010311066672420675,0.013839876554347576,0.0187247742585845,0.023831788516554802,0.027787663574448944,0.029552959598503136,0.028854667110166356,0.026203411506270216,0.0225158267901227,0.0186550401573261,0.015212314898724861,0.012585349514081395,0.011142780099380892,0.011242676863014708,0.013071105763479182,0.01646951000318942,0.020944901106295273,0.025893495456737962,0.030866946128266532,0.03566771450844507,0.04024042012698673,0.044552632749306154,0.048661685078572256,0.0529022396037549,0.05789601154766009,0.06419285157219329,0.07173936333028477,0.07963282438588246,0.08645494732437177,0.09102986042138823,0.09312627241512221,0.0936775808267427,0.09441549254750285,0.09712527731363302,0.10287474875489942,0.11155259074132096,0.12191848517358672,0.13214355460237803,0.14058426191109571,0.14642590430766333,0.1499263415325166,0.15220787887965356,0.1547399388837241,0.1587493519279852,0.1647962241622455,0.17268524167882587,0.18175286914686561,0.19139973057765441,0.20158560426035196,0.2129712533406804,0.22656216897627293,0.2430551186633478,0.2623951187072964,0.2840199482997227,0.30781704417830164,0.33530081343145274,0.37048633644313783,0.42042218988577085,0.495513582690151,0.6087678455537262,0.7716500619567507,0.984898029592515,1.2272007560410676,1.4504817397551546,1.5908682717131086,1.595006258923312,1.4477679443447182,1.182498903938502,0.8657682191645355,0.5668048238472578,0.33127761111467746,0.17266137282315117,0.08018590003826116,0.03316207359162664,0.012207371494751366,0.003998261221445484,0.001164781328200166,0.00030172710066541053,6.948093039171936e-05
571,1.8801856412593253e-29,8.130520600262036e-28,3.117650748989574e-26,1.0601182537979894e-24,3.19688679211784e-23,8.550212580229511e-22,2.0283193516127047e-20,4.2681649958110475e-19,7.967645291187145e-18,1.319605686767137e-16,1.939225839408922e-15,2.5288937025710492e-14,2.926861330817257e-13,3.006755303205292e-12,2.7420603338001017e-11,2.2202463688511375e-10,1.5963805016935125e-09,1.019417357059437e-08,5.782564167085201e-08,2.9141842474262946e-07,1.305026271160068e-06,5.194054024042272e-06,1.8376328681461027e-05,5.7803767948435124e-05,0.00016168790035143432,0.00040225310403163697,0.0008902150224193735,0.0017528032034889148,0.0030710029830873123,0.004788567574755325,0.0066466792525852,0.008216208738082889,0.009055715866838584,0.008930538861436858,0.007962193503532498,0.006607472396758052,0.005474826181928592,0.005078988453827112,0.005648329062898193,0.007055401520286786,0.008892073493951689,0.010661953273305104,0.01199809080669864,0.012773827948413266,0.013036133911704178,0.01284102758852289,0.012167710253972527,0.01101253220285441,0.009581047325898779,0.008392828733422593,0.008179362146199335,0.009600603902770125,0.012904819494648183,0.017687204454704786,0.022896501164952777,0.027166519318759325,0.02936929948093327,0.0290915134377276,0.02673107863230483,0.023171709018541545,0.019310055255217985,0.015781554273222944,0.012998515269517502,0.011324331128922374,0.011133726133165232,0.012678198415683243,0.015893329113388928,0.020350729173141673,0.0254287688235873,0.030576694314328627,0.035466676845159764,0.039958792811907014,0.04401601227080055,0.04774961855645382,0.051568178821740154,0.05617714272247953,0.062235116190009945,0.06981442230265118,0.07809219453255097,0.08560095904023252,0.09095939220835295,0.09364744186022293,0.09436506547889098,0.09478282187623961,0.09682177083456366,0.10180945472590197,0.10989980952771868,0.12002271083161045,0.13037628762637238,0.13920712600754565,0.14550329688901145,0.14931682568954888,0.15163884033878755,0.15393294377752365,0.1575357507215481,0.16316837481546206,0.17076600165712735,0.17970903506147445,0.18935121999606533,0.1995620205252426,0.2109378027339327,0.22448536521368825,0.24093790504140572,0.26022392789740284,0.28163698878778726,0.3047967125634468,0.330887854683635,0.3635475824418113,0.40931015477273924,0.47790704336349515,0.581911703133951,0.733587516563172,0.9367660743157253,1.175434376085054,1.4068110750761726,1.568691666767961,1.6032935265539074,1.486154119785817,1.2410623981323736,0.929787316789384,0.6232690506157006,0.37317452542203755,0.19933308737882022,0.09491048373916182,0.040257443326374175,0.015204230129669408,0.005110887299756305,0.001528603098135884,0.0004066589367721717,9.620251791549993e-05
