,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
393,3.308394086754496e-88,3.187212833781093e-81,1.5500888180492424e-74,3.806106396946232e-68,4.718627258783667e-62,2.953912013655822e-56,9.338330337204083e-51,1.4910086851845635e-45,1.2025070225861455e-40,4.899566433753433e-36,1.0087099130766676e-31,1.0495441156270966e-27,5.5202710364227765e-24,1.468109937443188e-20,1.9748020570113002e-17,1.3440056218321241e-14,4.629760341968365e-12,8.075981104735201e-10,7.137894138115993e-08,3.1994408447232977e-06,7.285045168423736e-05,0.0008458091733884027,0.005055996517786131,0.015999131389703252,0.029146152710999886,0.03826197556787356,0.05035397520302373,0.07324448093668397,0.11290449874255178,0.175834724013028,0.25393297691304056,0.34942774389462394,0.4650374437781868,0.5683680753260261,0.6367374260858765,0.7048093749589508,0.8622646628092958,1.1152826655491386,1.3094980820254258,1.310787759715987,1.1622914583179729,1.0339874464375105,1.026560612523952,1.0816336561306215,1.1451880779964279,1.198028519718277,1.1952452901901645,1.0897980947304184,0.8545698464136561,0.5805576971266618,0.4092643770430114,0.34788776423847706,0.2860420101957697,0.17277628179500581,0.07982410791854874,0.05558906219347084,0.05864896303377194,0.04616071601880741,0.023005510094452473,0.007715894217831285,0.004944855795498929,0.01104871113009911,0.018564103539946555,0.018290823448328813,0.010445422151660885,0.003390756136006085,0.000608815505892892,5.894785258047927e-05,3.0189025113269135e-06,8.068472920224274e-08,1.1151840889292797e-09,7.921883746950142e-12,2.8798493853123996e-14,5.341188198646435e-17,5.0426246332960574e-20,2.4193234093618202e-23,5.8910018356766864e-27,7.272862683885245e-31,4.548799603141953e-35,1.4404099651280542e-39,2.3080673218671324e-44,1.870681144609309e-49,7.666338954761765e-55,1.5881328670080017e-60,1.6626103374127508e-66,8.794476575973239e-73,2.350012780409725e-79,3.171811562382243e-86,2.1620570529857514e-93,7.44223122255102e-101,1.2935275656989436e-108,1.135143196364848e-116,5.029197975289909e-125,1.1248501749782396e-133,1.270037979165598e-142,7.238456937816242e-152,2.082410106931193e-161,3.023872113454405e-171,2.2162832069571207e-181,8.198628027977134e-192,1.5307420571367458e-202,1.4424467024490858e-213,6.8600540419795e-225,1.6465665177649328e-236,1.9945722425783077e-248,1.2193670606052202e-260,3.762091776097742e-273,5.857753708410993e-286,4.602953917976348e-299,1.82533816943e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,5.434344274975663e-88,4.960058129595975e-81,2.2912184683208427e-74,5.3570503374588585e-68,6.340305682182651e-62,3.7990321974597933e-56,1.1525916183837237e-50,1.7708773127242873e-45,1.3781403184267674e-40,5.4335481411413174e-36,1.0855873650533788e-31,1.099403757048463e-27,5.645411667597134e-24,1.4703819780020127e-20,1.9432418825978175e-17,1.3036706661810938e-14,4.4417404900781466e-12,7.689638226083785e-10,6.768471061778734e-08,3.0315667485190347e-06,6.9190906401628e-05,0.0008071825186336636,0.004852402425192899,0.015404430946941045,0.02797890117316835,0.036680773233056095,0.04915128032531772,0.07180687681736153,0.10825423625181677,0.16769991464554132,0.2457689953203283,0.34162320058301626,0.45656410176163387,0.5599598289227788,0.6260283192300643,0.688208757613177,0.8391571901394678,1.0921537542068247,1.3018392285049785,1.3255295385682633,1.183379102995688,1.0408239305207272,1.0173696037756326,1.0629287225745976,1.124786720642907,1.1907367578020234,1.2060363592268601,1.1133792547960055,0.8840041974450027,0.605634286576943,0.42374081689786025,0.35529972773289475,0.29555512375705334,0.18486110724618163,0.08615609422947694,0.054945211568205095,0.05801561490107066,0.04891811692784353,0.026397832155827677,0.009294579175052024,0.00453934345655657,0.009386889028980985,0.01742458288182841,0.019135503366163705,0.012224329985919387,0.004468142554587567,0.0009100971911584828,0.00010064135984813195,5.919618934016835e-06,1.8254318148869642e-07,2.922362876327126e-09,2.412724551761904e-11,1.0225505976260176e-13,2.21739803991993e-16,2.4544133311623656e-19,1.3842758814433624e-22,3.9726267891029564e-26,5.795007416801911e-30,4.293277662695232e-34,1.6143317563085278e-38,3.079149550312819e-43,2.977907044516075e-48,1.4597406656156261e-53,3.6257106281254904e-59,4.561982776259292e-65,2.9071331922546093e-71,9.380998591190128e-78,1.53263935789103e-84,1.267597550073402e-91,5.306709337351337e-99,1.1244252607331347e-106,1.2057631154148324e-114,6.543184589146504e-123,1.7967431600159977e-131,2.496490617795561e-140,1.7550985776436797e-149,6.242864182591819e-159,1.1234725718422437e-168,1.022879890998047e-178,4.711502526671578e-189,1.097886201330821e-199,1.2942258738742978e-210,7.718101884611444e-222,2.328372058166538e-233,3.5532868626355113e-245,2.7430862599406855e-257,1.0712130597833497e-269,2.1160985061961604e-282,2.114542513609078e-295,1.068845107248074e-308,2.7e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,8.202306250489898e-88,7.123477064664247e-81,3.1386222540846464e-74,7.016709099665578e-68,7.96050325343056e-62,4.583902304282606e-56,1.3399981126339378e-50,1.989049053237446e-45,1.499584943908758e-40,5.743901397258419e-36,1.1181348396777875e-31,1.1065952855576472e-27,5.5700853896716304e-24,1.4265863218716095e-20,1.8599194675725203e-17,1.2349695629842367e-14,4.178279122836203e-12,7.206713974737131e-10,6.340299248260603e-08,2.8470649740892633e-06,6.531987487066417e-05,0.0007674147408456003,0.004646270713642511,0.014803438101879117,0.02676478142737795,0.0348984493231489,0.047659451658189474,0.07066934728765169,0.10464618442999528,0.159909976230824,0.23667327330347437,0.3329904808644538,0.44815465341676164,0.5524813294260579,0.6166014442027454,0.6724794807410754,0.8168857525359772,1.0688971783959507,1.2914473113262452,1.3372425492315834,1.2040909659006187,1.0494443665244675,1.0108133225826412,1.046742938653438,1.1042373801712915,1.1809323863697596,1.2145715880644166,1.1351285746249467,0.9127259807548201,0.6317169834104229,0.43985987425341383,0.36310819550595996,0.30402780459062867,0.1967005268895303,0.09362292015236853,0.055226484532552376,0.05737033828798306,0.051385416400293676,0.02969976618110668,0.01094180513853546,0.00432131186516058,0.0078356620676933,0.01600624777650586,0.0195830249822409,0.013976000837411729,0.005740877241697454,0.0013237491079169503,0.00016685154624637672,1.1250158245153501e-05,3.9953646103530986e-07,7.394832036750791e-09,7.082004089093702e-11,3.4921227361030525e-13,8.835028473286763e-16,1.1439529043142645e-18,7.566053779577409e-22,2.552513413636928e-25,4.387537795636071e-29,3.839261375031938e-33,1.7090114799134032e-37,3.8678326186090236e-42,4.448522301149921e-47,2.5991100582835155e-52,7.711836902585024e-58,1.1617195237987425e-63,8.8829931004995e-70,3.447078690324431e-76,6.787478758282694e-83,6.780675913750095e-90,3.4363315144994103e-97,8.833487505287862e-105,1.1517228341582465e-112,7.615721704265199e-121,2.5538447316152497e-129,4.342851539008751e-138,3.7448329634211425e-147,1.6373801249444143e-156,3.6300376481830324e-166,4.0804142835244415e-176,2.3255067216790297e-186,6.719567773145629e-197,9.843894675573392e-208,7.311172940898529e-219,2.752930205553188e-230,5.2551582174451934e-242,5.085737909761663e-254,2.495143367857571e-266,6.2059275091660075e-279,7.8250000227657055e-292,5.001792351516251e-305,1.62079e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,1.0977624816980493e-87,9.125836374932228e-81,3.8578654562473495e-74,8.294938448032259e-68,9.073278494653429e-62,5.050174724923918e-56,1.4307361678725675e-50,2.0637550282733275e-45,1.5161827704526182e-40,5.675498264319325e-36,1.0829132035322807e-31,1.0536854677615879e-27,5.230654288733204e-24,1.3253614512889441e-20,1.7149524450377926e-17,1.1337306841892085e-14,3.830862685426535e-12,6.618871936771893e-10,5.849615990043162e-08,2.6453534550018e-06,6.124743262258696e-05,0.0007269885179554228,0.00444390065587907,0.014231252848766066,0.025590155551073916,0.03298646315259225,0.045772743843732915,0.06954461245030259,0.10205915252947516,0.15287564446535917,0.22689193904344748,0.32345342576323877,0.4395803210531793,0.5455190423241778,0.6083651005557912,0.6578850752265215,0.7953011786723266,1.0449628699451885,1.2778253603525127,1.3457545997266172,1.2250236205572445,1.060642695966321,1.0067181126811793,1.0328202111623903,1.084158732030887,1.1689204083972675,1.2209474806776086,1.1554467936500574,0.940645823724126,0.6584797036044008,0.457362068122465,0.3712292269322835,0.3115487460346812,0.20816222227622808,0.1020272157608687,0.056494790886804404,0.05684488244216648,0.053548468540520366,0.032846090304623855,0.012616281364927083,0.004266247005348439,0.006438307843323613,0.014391078902857702,0.01961066485241488,0.015617347120865873,0.007195119764511493,0.0018737672862840804,0.0002685453507939803,2.0705228460441275e-05,8.446757320836618e-07,1.8025692536310038e-08,1.9967531152154424e-10,1.1420310431454305e-12,3.359915725276305e-15,5.0711131336725695e-18,3.91863583776131e-21,1.5479842006484353e-24,3.122421010284184e-28,3.213010600199813e-32,1.6854356342630734e-36,4.5043952193488764e-41,6.130239040044592e-46,4.2468234927166545e-51,1.4971159983520004e-56,2.684931081081104e-62,2.4490535293191667e-68,1.1359712782329189e-74,2.678980887109805e-81,3.211773437069645e-88,1.95723001369841e-95,6.062008882417981e-103,9.541821858956194e-111,7.632268756086584e-119,3.1020992538721714e-127,6.406388969148155e-136,6.72211080082827e-145,3.583560594087753e-154,9.705657129185993e-164,1.3354348458313728e-173,9.334612176005831e-184,3.314633110676056e-194,5.979039069775594e-205,5.478685222835404e-216,2.550137682376449e-227,6.029584599151384e-239,7.241733844072123e-251,4.417989718333433e-263,1.3690835815832016e-275,2.1550382548028096e-288,1.7230458634038595e-301,6.99766215e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,1.230829406104099e-87,9.874962549832338e-81,4.038550601698024e-74,8.421496226734087e-68,8.956990970657152e-62,4.860648766133329e-56,1.346325184438211e-50,1.9041759564685357e-45,1.3757983904278036e-40,5.080318470671127e-36,9.592190977972072e-32,9.2648208607957e-28,4.579764421046386e-24,1.1590885521314156e-20,1.502506528686053e-17,9.978667828248985e-15,3.3961006749323574e-12,5.923755014891488e-10,5.295920767150546e-08,2.4266621519808015e-06,5.699357154914784e-05,0.0006865077345368281,0.00425354597743974,0.013739787270609809,0.02460439433618261,0.03113895525861962,0.04357244632678843,0.06823332297053226,0.10011005962292005,0.1466370519954451,0.21680708950891478,0.31318201479258273,0.43096327948309066,0.5390198150836253,0.6008638499515854,0.6437330888808941,0.773713611364107,1.0204262771264276,1.2617071454790991,1.3512796792108175,1.2458840648552214,1.0748188516112238,1.0060154778851593,1.0217430761451332,1.0647134406088592,1.1541922293914018,1.224893672937349,1.1747823994593394,0.9677570183554524,0.6855755280093729,0.4761427989896726,0.3796058740298325,0.3179404733055925,0.21892782562822344,0.1110687157921744,0.05865306859032892,0.05647881728863289,0.055470703785806146,0.03589483222465249,0.014336956927622537,0.004358773718108298,0.005222959543690728,0.01266324909823509,0.019219053657161037,0.017063897065081726,0.008802411465070697,0.0025835841005409075,0.00042011674864314384,3.696123384380797e-05,1.728404788052165e-06,4.2435025146074564e-08,5.424458365795193e-10,3.5896915756146807e-12,1.224863469571689e-14,2.148812912899066e-17,1.9340570518521475e-20,8.916731096083455e-24,2.1031681021365755e-27,2.535458833727846e-31,1.5610676509602855e-35,4.905719536921422e-40,7.864708900777981e-45,6.429593762139068e-50,2.6795266917573115e-55,5.6909348249476204e-61,6.158249190255036e-67,3.394629394303657e-73,9.530497866798677e-80,1.3625880974761922e-86,9.919418818670876e-94,3.676504024230326e-101,6.937006051667223e-109,6.662908038425349e-117,3.2574776538692195e-125,8.105878275171366e-134,1.0265928390188105e-142,6.616941865423927e-152,2.170507298445445e-161,3.623231436305443e-171,3.077865895827507e-181,1.3304899467167484e-191,2.9266626142240396e-202,3.275857085731369e-213,1.8657848298945005e-224,5.4072504892747225e-236,7.973784857747885e-248,5.983028652599346e-260,2.284242630379672e-272,4.43735842864569e-285,4.385962437892323e-298,2.205772933096e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1.0522938244263983e-87,8.235512400492319e-81,3.2959029878540823e-74,6.747898597630028e-68,7.070687401990204e-62,3.7935620194656433e-56,1.0426027879320771e-50,1.4684693720809887e-45,1.0603797378101513e-40,3.927044161286175e-36,7.461215489443543e-32,7.2743211918120745e-28,3.639797195594236e-24,9.34730211996134e-21,1.2319724592704982e-17,8.332251852694045e-15,2.891176555116305e-12,5.145296649251503e-10,4.694823777998836e-08,2.1955435454700955e-06,5.260764574023313e-05,0.0006459174290905581,0.004071254562572206,0.013309593125806532,0.02379161367140349,0.029423228820169556,0.04119315122813849,0.06678786717711539,0.09866642490914145,0.1410481023828246,0.2065259526578797,0.3022589775761087,0.4222835602706371,0.5331667140341227,0.5941642699718704,0.6296465488806663,0.7516443254810236,0.9955338418109253,1.244211871046405,1.3546749726539609,1.266623168681874,1.0916161670833233,1.0082880072594202,1.0133034632257927,1.0466896176243208,1.1371362455940537,1.2253820118639334,1.1918887231792872,0.9932304150132621,0.712553566932628,0.49633141947151377,0.38886479450422207,0.3236433746533285,0.22907701897311972,0.12081083888512685,0.0618881995863985,0.05643541709279613,0.05715686993951495,0.03881042900498717,0.016102580921070905,0.0045882831123073365,0.004206218009667421,0.01090550579948593,0.018432981499567406,0.018234910630227183,0.010517050523245268,0.003472601379097318,0.0006394742669185074,6.4080006237582e-05,3.428824058206319e-06,9.66800080847528e-08,1.4235809839675765e-09,1.0879467367115942e-11,4.2968439229088106e-14,8.743312184223141e-17,9.145555904517381e-20,4.9092914327624126e-23,1.3506424997340572e-26,1.9025534308717387e-30,1.3710753182260458e-34,5.0516760462238755e-39,9.511163023792525e-44,9.146832904191624e-49,4.491527291258348e-54,1.1258391853221177e-59,1.4401615793070453e-65,9.399591452906095e-72,3.1296357934862025e-78,5.314975647680352e-85,4.603376668511051e-92,2.03316467956605e-99,4.578773547066553e-107,5.257408851532011e-115,3.0775883876453624e-123,9.18416804017957e-132,1.3971319196200326e-140,1.0833882264053908e-149,4.282163820645096e-159,8.627013771398123e-169,8.858562137963279e-179,4.636183758399454e-189,1.236639914608789e-199,1.6811361096314087e-210,1.164748991379093e-221,4.112684905841762e-233,7.400767162828109e-245,6.787057594099676e-257,3.17201845483849e-269,7.555020879708215e-282,9.170189287781554e-295,5.672321978232626e-308,1.79e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,2.544534167050255e-88,2.1929636145735186e-81,9.655612940603443e-75,2.171918756059952e-68,2.4958116398423357e-62,1.4651193281071535e-56,4.393543837518176e-51,6.730153391921261e-46,5.266108322153853e-41,2.104727434971466e-36,4.2966434989204075e-32,4.4799802593075e-28,2.385733977690519e-24,6.488627441623463e-21,9.012688694005498e-18,6.393115023522425e-15,2.3158659121037328e-12,4.2839428793142456e-10,4.046610598799727e-08,1.95186760305562e-06,4.8077076719030746e-05,0.0006048967766575481,0.0038935169666213416,0.012924408376184377,0.0231305544887418,0.027872191521446734,0.038682058690537494,0.06506579170257533,0.09740879277545983,0.13593459727938775,0.19616362259364878,0.2908091145293396,0.4133679685783005,0.5276300741517239,0.5884455711286226,0.6163116551989073,0.729577087137979,0.9708943393841214,1.2263271211017637,1.3560361482414538,1.2860658994524736,1.109955323601895,1.013173774616105,1.0071275860849054,1.0305217424321877,1.1187977267807654,1.222203946660497,1.2063711937046369,1.0173376270929906,0.7391991875864155,0.517616352547804,0.3995684801781814,0.3291338373414748,0.23817952340287368,0.13072352904124773,0.06609999577333228,0.056723379071096196,0.05846640555585739,0.04157005665743468,0.018088483471989682,0.005067991068650375,0.0034226490648823975,0.00919600404675092,0.01730342505942441,0.019064534666424052,0.012277589134909093,0.004552059603432554,0.0009473869152788248,0.00010791747089153368,6.594680298691099e-06,2.1313074563189016e-07,3.6076613789740192e-09,3.177271444526332e-11,1.4492221467112342e-13,3.4123041769261173e-16,4.137677241094851e-19,2.5792141927972984e-22,8.25371164606392e-26,1.3545124163219488e-29,1.1390055484805689e-33,4.904418836828752e-38,1.080769423291382e-42,1.2183443291531037e-47,7.023278532021997e-53,2.0697157614678245e-58,3.1172537194832716e-64,2.3990063208303536e-70,9.432133530274411e-77,1.894266842527336e-83,1.9429796695544107e-90,1.0177537038321701e-97,2.7222176583623426e-105,3.7176881767151044e-113,2.592162573608143e-121,9.227076160402995e-130,1.676700951878775e-138,1.5553097238526766e-147,7.364287311588951e-157,1.7798450469395107e-166,2.195625882428263e-176,1.3824451491157588e-186,4.442639866682484e-197,7.286675505975147e-208,6.099657636534692e-219,2.6059300024366176e-230,5.681927238806352e-242,6.322652695517304e-254,3.590620048261244e-266,1.0406443216882958e-278,1.5391986756293411e-291,1.1618329921831782e-304,4.47556e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,2.60505143886422e-88,2.232016978163368e-81,9.7722027193998e-75,2.186257058555494e-68,2.499330936720812e-62,1.4600243146741e-56,4.358230494617455e-51,6.647740913629614e-46,5.181455328437115e-41,2.0636840837776333e-36,4.1999919143515535e-32,4.367847603529535e-28,2.3211343753701035e-24,6.302993703111959e-21,8.745955195199437e-18,6.201281050468187e-15,2.2468258004609295e-12,4.1597894477014827e-10,3.935391154292281e-08,1.9024892615719079e-06,4.699914108095609e-05,0.0005934334732659488,0.003833631246157481,0.012745976264969195,0.022618948760486035,0.026340484092729752,0.03595601405854811,0.06290201400477473,0.09601975555430134,0.13122791512855472,0.1861044317984763,0.279226529545974,0.404148617422811,0.5219079159797375,0.5836369895802218,0.6046807096052811,0.7085063252278201,0.9469338497299815,1.2082888883179357,1.3546915055935538,1.3022782520810903,1.1280018388035902,1.0202782992495072,1.0038288609124677,1.0171328843227532,1.0998224326250483,1.2149226608147654,1.217825544631567,1.0404759340482457,0.7659935421472137,0.5402967272668892,0.4121123374725932,0.33481140413719157,0.2461446972301098,0.14050936282008167,0.07123807358526257,0.05734663244100417,0.05926489965697625,0.04399759733773447,0.020234890159803405,0.005802925231923739,0.0028786697261835594,0.007599739126677337,0.01589697637223223,0.019502518717928338,0.01400938570263694,0.005823123203428015,0.0013673583653915178,0.00017677188946748926,1.2318489061394426e-05,4.556973182962162e-07,8.855565511698078e-09,8.975866807769219e-11,4.721873071418476e-13,1.284735676903954e-15,1.8033239524909973e-18,1.3033916451346076e-21,4.843891088484992e-25,9.245903617785716e-29,9.056487000485926e-33,4.549063651587547e-37,1.1710912836432073e-41,1.5444207469029569e-46,1.0429934791423746e-51,3.605799862672579e-57,6.379860494908896e-63,5.775825032001875e-69,2.6750311454774853e-75,6.33704275477081e-82,7.677656189073478e-89,4.756688520365512e-96,1.5068561157259926e-103,2.4405793197633946e-111,2.020860489734497e-119,8.554104880646993e-128,1.8509042016285435e-136,2.0471230171714176e-145,1.1572756370937443e-154,3.343852767725125e-164,4.93811934408248e-174,3.7270781643489427e-184,1.4376653556427076e-194,2.8341362019804295e-205,2.8552858040622215e-216,1.4700691202890435e-227,3.867937287560921e-239,5.200792634561998e-251,3.573581487047214e-263,1.2548101866068256e-275,2.251589546822806e-288,2.064592422336564e-301,9.674105056e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,3.794887071095299e-88,3.154013021832115e-81,1.341213039078838e-74,2.9181103519016613e-68,3.248443481271098e-62,1.8501995807236143e-56,5.391771773944111e-51,8.03922313340659e-46,6.132906228999488e-41,2.3938019996180076e-36,4.7805711453876393e-32,4.884734974642602e-28,2.5537118103000754e-24,6.83081343329055e-21,9.348514854951526e-18,6.546097695974881e-15,2.3452654872720394e-12,4.2990377389650415e-10,4.031999427374495e-08,1.934821816352043e-06,4.7505126508738306e-05,0.0005968486781551647,0.0038396512961379526,0.012701433006088007,0.02224326822337919,0.02490253491066731,0.03313575657850252,0.06033698859259493,0.09439341046001756,0.12683699762754702,0.1763488460962049,0.2674614698031427,0.394788336651058,0.5163868289677588,0.5796771208149194,0.594573872781914,0.6885784389758622,0.9238076926908638,1.1907395999623678,1.3516822299205657,1.3152685742610104,1.1448120811710396,1.0288209586196932,1.002554299632986,1.0058102230476158,1.0806487633823354,1.204340975702121,1.2269323556695633,1.063037979161029,0.7924177917701891,0.5634826671119024,0.42611098795555696,0.34090597984246024,0.25324101549264005,0.15012287096062218,0.07730606364764844,0.05851022527056891,0.059643308878797936,0.04599051470425461,0.02247273727813988,0.006796440418738869,0.00257579238828324,0.006166216249797138,0.01429387908597503,0.019524111585304402,0.015630394028286525,0.007273049218154862,0.0019237612809996183,0.0002818402741075631,2.2367810397815593e-05,9.460309473428767e-07,2.1083318876854075e-08,2.456867759821721e-10,1.489127733381465e-12,4.677007860378079e-15,7.591340357960323e-18,6.354992958921555e-21,2.7396846181896344e-24,6.075294997446533e-28,6.923360325798672e-32,4.05164910122338e-36,1.216903280640272e-40,1.8749125645718584e-45,1.4812729955417031e-50,5.99896135887067e-56,1.245045298196466e-61,1.3239227983429076e-67,7.211480482500263e-74,2.0118663064293624e-80,2.874259584649566e-87,2.102583167090125e-94,7.874741037621464e-102,1.5098615823531891e-109,1.4819137039845493e-117,7.445010371645863e-126,1.9144316145493396e-134,2.519564081347188e-143,1.6970851500858286e-152,5.850037352565502e-162,1.0319927107003531e-171,9.316346208483331e-182,4.303830765724906e-192,1.0174106102158333e-202,1.2307248107770657e-213,7.618024957871088e-225,2.412873634359344e-236,3.910500035905751e-248,3.2428808102542846e-260,1.3760261395080656e-272,2.987555079229006e-285,3.3189115105096855e-298,1.886528203841e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,5.380406979625765e-88,4.347250326612624e-81,1.799283930110912e-74,3.814786917406629e-68,4.143109379699843e-62,2.3049846864143633e-56,6.56893887729184e-51,9.589764194561175e-46,7.171436656831723e-41,2.747197839358034e-36,5.390874688678884e-32,5.418936578941822e-28,2.790322690613498e-24,7.360042536250073e-21,9.944701432030097e-18,6.883173314988675e-15,2.4404571966120066e-12,4.4324029254352244e-10,4.123755488782851e-08,1.96531772785085e-06,4.79802421906625e-05,0.0006000758648728885,0.003846222591550988,0.012671000639531249,0.021948142716703284,0.023647282738069715,0.03036677476313182,0.05737159095637749,0.09223851056891867,0.12243269071528165,0.16686575182355756,0.25560374404793373,0.38538565877983905,0.5112492346711023,0.5765891007658205,0.5862018104136365,0.6703032413534554,0.9014066597558152,1.1727884376185873,1.3463420950056602,1.324969053129879,1.1603777996061415,1.0385349730034523,1.002904437611721,0.9965152388709552,1.0624485408050925,1.191859133701514,1.2338098423050858,1.0846985379507716,0.8183438106777233,0.5868725264858483,0.4414153012774034,0.34770409285762316,0.25956482682502025,0.15924196121058376,0.08400817775631683,0.06023074678965564,0.059817131500664825,0.047675898628225494,0.024824356527264068,0.008069587801839884,0.0025181112590954456,0.004931014174936403,0.012579420047518004,0.01913028626775635,0.017056627552723348,0.00887250386695168,0.0026391603517288732,0.0004374526253688837,3.9479805109717636e-05,1.9063804402695092e-06,4.8656977635151745e-08,6.509936218057938e-10,4.539724119432221e-12,1.6434939111400797e-14,3.079958540582341e-17,2.981534489172557e-20,1.4885355221233065e-23,3.8279759286232384e-27,5.065846665640157e-31,3.447274374752488e-35,1.2055177624490893e-39,2.165350124512664e-44,1.996921730906179e-49,9.452021427139757e-55,2.295598757378774e-60,2.860036774132205e-66,1.82752996970726e-72,5.988262876776363e-79,1.006046119298223e-85,8.664869361845933e-93,3.825492548232975e-100,8.656742923694145e-108,1.0039904985394993e-115,5.9673756688689734e-124,1.8175677331809597e-132,2.836804703156863e-141,2.2687203323326597e-150,9.296699045158e-160,1.951904752423693e-169,2.099704287367468e-179,1.157221650959176e-189,3.2675670099537416e-200,4.726871950254296e-211,3.503139658611367e-222,1.3300536328903479e-233,2.587042398289608e-245,2.5778397803163887e-257,1.3158978315493954e-269,3.441111236332721e-282,4.609803505530799e-295,3.163519719315359e-308,1.11e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,7.696720715926918e-88,6.041254662879019e-81,2.4319973960010966e-74,5.021270464097537e-68,5.31714704316573e-62,2.8877412297183496e-56,8.043636261249847e-51,1.1491087188803472e-45,8.419462430331108e-41,3.163895666902317e-36,6.097818463007184e-32,6.027557680263285e-28,3.0557850791694198e-24,7.945455210526026e-21,1.0595691585345764e-17,7.246935237812765e-15,2.5421080128138618e-12,4.5734945998816113e-10,4.220043460004195e-08,1.9971030614272924e-06,4.847306429782207e-05,0.0006034338331221619,0.0038538142079429494,0.01265175405093184,0.021728878543896633,0.022623075067634668,0.027807843777985557,0.05412167370935524,0.08950179416045308,0.11807148525351042,0.15818051642787492,0.2444864223944752,0.3764585032221858,0.5062555137695585,0.5734013487934136,0.5785818729961456,0.6535437338859039,0.8800707542295129,1.1546432062429168,1.3387464479087832,1.330917131529473,1.1731701889148678,1.047995741421694,1.004777892458841,0.9899961278578554,1.0464495775696694,1.1789269229471133,1.2393155679971566,1.1056202188242832,0.8437057886809778,0.6100601773049642,0.4574426856340279,0.3550588934840078,0.2651337337547367,0.16762975186357676,0.0911684834994006,0.06261873406994307,0.05991415425679805,0.04901472343771941,0.02721601642551453,0.009621786093929904,0.0027118248525649807,0.003917146462145489,0.010836452519641182,0.01834580653613567,0.018208607097902597,0.010576615293067276,0.0035331689141183814,0.0006617898818964,6.785577035173167e-05,3.7384241984916048e-06,1.0922716820624071e-07,1.677345404666149e-09,1.345547946127114e-11,5.6143612034769285e-14,1.2147718001603268e-16,1.3598945385437746e-19,7.863178714724345e-23,2.3453677804112326e-26,3.6049957646576195e-30,2.8531975711733777e-34,1.1620186771174752e-38,2.434007832213122e-43,2.6210343145917374e-48,1.4504801479921544e-53,4.12393097786539e-59,6.022327861664486e-65,4.5162770587335404e-71,1.7389358106112406e-77,3.437228452802981e-84,3.487383746267592e-91,1.8159763470076415e-98,4.852874779974266e-106,6.654745692050071e-114,4.6824935313320846e-122,1.690480758897349e-130,3.1311804749729167e-139,2.9754407445617208e-148,1.4505174417080667e-157,3.627508067612887e-167,4.653662289759976e-177,3.062466260008408e-187,1.0337799366517124e-197,1.7900156860316334e-208,1.5898282879037962e-219,7.242723130253672e-231,1.6924127075448099e-242,2.0284231682606702e-254,1.2469657236141173e-266,3.931791268861223e-279,6.358624236117492e-292,5.274360739298126e-305,2.24393e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
